1507974900,1843.26000
1507975200,1838.43333
1507975500,1845.30667
1507975800,1830.47333
1507976100,1827.17333
1507976400,1836.13333
1507976700,1815.99333
1507977000,1822.22000
1507977300,1828.48000
1507977600,1839.04667
1507977900,1826.30000
1507978200,1825.91333
1507978500,1826.91333
1507978800,1817.86667
1507979100,1838.00667
1507979400,1843.65333
1507979700,1843.09000
1507980000,1846.65333
1507980300,1833.30000
1507980600,1837.48000
1507980900,1834.34667
1507981200,1828.52000
1507981500,1842.61333
1507981800,1826.64667
1507982100,1830.48000
1507982400,1840.13333
1507982700,1833.69333
1507983000,1833.00000
1507983300,1839.39333
1507983600,1854.61333
1507983900,1826.77333
1507984200,1840.44000
1507984500,1831.04000
1507984800,1837.30667
1507985100,1844.39333
1507985400,1818.61000
1507985700,1835.18000
1507986000,1830.60667
1507986300,1836.39333
1507986600,1832.43333
1507986900,1841.10000
1507987200,1820.99333
1507987500,1831.78667
1507987800,1845.78667
1507988100,1834.21333
1507988400,1859.39000
1507988700,1819.98667
1507989000,1847.96667
1507989300,1829.08000
1507989600,1838.87333
1507989900,1830.86667
1507990200,1831.82667
1507990500,1838.39333
1507990800,1854.52667
1507991100,1831.34000
1507991400,1834.48000
1507991700,1827.69333
1507992000,1846.18000
1507992300,1834.30000
1507992600,1824.78000
1507992900,1834.04667
1507993200,1830.43333
1507993500,1824.52000
1507993800,1842.26667
1507994100,1833.95333
1507994400,1833.91333
1507994700,1841.30667
1507995000,1835.60667
1507995300,1845.04667
1507995600,1825.90667
1507995900,1819.43333
1507996200,1830.87333
1507996500,1835.65333
1507996800,1845.13333
1507997100,1832.30000
1507997400,1821.86667
1507997700,1850.22667
1507998000,1831.08000
1507998300,1829.00000
1507998600,1836.30667
1507998900,1842.48000
1507999200,1849.39333
1507999500,1847.26000
1507999800,1837.86667
1508000100,1842.48000
1508000400,1835.69333
1508000700,1836.82667
1508001000,1833.34667
1508001300,1841.19000
1508001600,1842.00000
1508001900,1842.91333
1508002200,1857.61333
1508002500,1870.83000
1508002800,1850.99333
1508003100,1831.64667
1508003400,1852.83333
1508003700,1832.16667
1508004000,1841.87333
1508004300,1841.17333
1508004600,1850.13333
1508004900,1837.30000
1508005200,1842.39333
1508005500,1849.39333
1508005800,1828.08000
1508006100,1833.30667
1508006400,1841.30667
1508006700,1842.91333
1508007000,1851.22000
1508007300,1830.16000
1508007600,1849.00667
1508007900,1829.99333
1508008200,1847.18000
1508008500,1841.69333
1508008800,1834.60667
1508009100,1831.26000
1508009400,1852.92000
1508009700,1851.34667
1508010000,1841.86667
1508010300,1836.43333
1508010600,1839.65333
1508010900,1828.12667
1508011200,1824.26000
1508011500,1825.82667
1508011800,1836.96000
1508012100,1836.17333
1508012400,1848.74000
1508012700,1830.82000
1508013000,1844.52667
1508013300,1835.04000
1508013600,1841.30667
1508013900,1855.70000
1508014200,1850.63000
1508014500,1833.56000
1508014800,1833.82667
1508015100,1829.43333
1508015400,1860.96667
1508015700,1832.03333
1508016000,1831.74000
1508016300,1843.87333
1508016600,1852.30667
1508016900,1844.78000
1508017200,1831.21333
1508017500,1830.91333
1508017800,1839.19000
1508018100,1849.13333
1508018400,1837.21333
1508018700,1846.92000
1508019000,1841.63000
1508019300,1851.96000
1508019600,1854.82667
1508019900,1852.26000
1508020200,1841.04000
1508020500,1837.26000
1508020800,1840.65333
1508021100,1845.55000
1508021400,1852.39333
1508021700,1843.86667
1508022000,1838.43333
1508022300,1843.48000
1508022600,1841.26000
1508022900,1835.52000
1508023200,1845.92000
1508023500,1837.86667
1508023800,1840.64000
1508024100,1850.13333
1508024400,1868.35333
1508024700,1843.51333
1508025000,1844.65333
1508025300,1842.26000
1508025600,1853.87333
1508025900,1844.04000
1508026200,1870.40000
1508026500,1846.51333
1508026800,1834.86667
1508027100,1849.52667
1508027400,1856.46000
1508027700,1856.08667
1508028000,1834.08000
1508028300,1837.48000
1508028600,1863.57333
1508028900,1837.68667
1508029200,1865.94000
1508029500,1860.78000
1508029800,1844.47333
1508030100,1836.60667
1508030400,1850.61333
1508030700,1838.30000
1508031000,1846.13333
1508031300,1847.00000
1508031600,1846.08667
1508031900,1837.81000
1508032200,1833.34667
1508032500,1820.21333
1508032800,1854.62000
1508033100,1847.04000
1508033400,1840.54000
1508033700,1859.18000
1508034000,1854.60667
1508034300,1868.61333
1508034600,1867.26000
1508034900,1850.56000
1508035200,1849.00000
1508035500,1847.17333
1508035800,1847.91333
1508036100,1840.69333
1508036400,1863.74667
1508036700,1842.25333
1508037000,1824.53000
1508037300,1838.52667
1508037600,1876.40000
1508037900,1860.82000
1508038200,1852.60667
1508038500,1850.17333
1508038800,1860.96000
1508039100,1856.52000
1508039400,1869.70000
1508039700,1854.56000
1508040000,1855.74000
1508040300,1849.60667
1508040600,1833.53000
1508040900,1851.18000
1508041200,1863.04667
1508041500,1842.99333
1508041800,1824.56000
1508042100,1834.87333
1508042400,1834.17333
1508042700,1841.30667
1508043000,1814.60000
1508043300,1842.14000
1508043600,1838.60667
1508043900,1842.56667
1508044200,1852.13333
1508044500,1825.60000
1508044800,1833.04667
1508045100,1834.91333
1508045400,1832.26000
1508045700,1842.04667
1508046000,1832.95333
1508046300,1843.87333
1508046600,1855.04667
1508046900,1855.09000
1508047200,1831.25333
1508047500,1831.74000
1508047800,1833.82667
1508048100,1844.04667
1508048400,1847.74000
1508048700,1836.12667
1508049000,1826.78000
1508049300,1840.61333
1508049600,1836.52000
1508049900,1831.43333
1508050200,1824.60667
1508050500,1831.30667
1508050800,1834.74000
1508051100,1836.82667
1508051400,1845.22000
1508051700,1824.99333
1508052000,1845.83333
1508052300,1824.25333
1508052600,1845.74667
1508052900,1845.26000
1508053200,1839.52000
1508053500,1830.78000
1508053800,1830.00000
1508054100,1831.82667
1508054400,1831.08667
1508054700,1815.47333
1508055000,1833.18000
1508055300,1827.69333
1508055600,1829.74000
1508055900,1841.87333
1508056200,1847.56667
1508056500,1829.80000
1508056800,1834.39333
1508057100,1835.00000
1508057400,1840.48000
1508057700,1851.04667
1508058000,1838.30000
1508058300,1837.00000
1508058600,1825.12667
1508058900,1831.30667
1508059200,1836.56667
1508059500,1830.60667
1508059800,1839.13333
1508060100,1829.95333
1508060400,1823.54000
1508060700,1823.00000
1508061000,1826.64000
1508061300,1837.96000
1508061600,1849.96000
1508061900,1826.34000
1508062200,1828.56667
1508062500,1823.52000
1508062800,1823.91333
1508063100,1817.60667
1508063400,1838.92000
1508063700,1832.78000
1508064000,1845.70000
1508064300,1835.12667
1508064600,1824.86667
1508064900,1818.52000
1508065200,1838.09333
1508065500,1818.99333
1508065800,1831.61333
1508066100,1828.43333
1508066400,1828.91333
1508066700,1825.34667
1508067000,1846.92000
1508067300,1830.73333
1508067600,1835.39333
1508067900,1825.04000
1508068200,1823.08667
1508068500,1839.44000
1508068800,1835.52000
1508069100,1805.77333
1508069400,1847.59000
1508069700,1826.42667
1508070000,1848.66000
1508070300,1820.86000
1508070600,1839.00667
1508070900,1814.51333
1508071200,1828.44000
1508071500,1843.65000
1508071800,1837.69333
1508072100,1816.07000
1508072400,1827.70000
1508072700,1827.17333
1508073000,1827.91333
1508073300,1828.00000
1508073600,1826.17333
1508073900,1830.56667
1508074200,1814.62000
1508074500,1826.70000
1508074800,1830.73000
1508075100,1827.34667
1508075400,1824.26000
1508075700,1848.57000
1508076000,1831.82000
1508076300,1826.34667
1508076600,1832.39333
1508076900,1819.30000
1508077200,1843.57333
1508077500,1824.08000
1508077800,1838.44000
1508078100,1825.38667
1508078400,1818.52000
1508078700,1826.22000
1508079000,1821.52000
1508079300,1836.52667
1508079600,1827.04000
1508079900,1835.10000
1508080200,1836.00000
1508080500,1829.60667
1508080800,1822.60667
1508081100,1822.91333
1508081400,1827.56667
1508081700,1830.74000
1508082000,1808.16667
1508082300,1841.49000
1508082600,1830.38667
1508082900,1831.74000
1508083200,1833.82667
1508083500,1820.30000
1508083800,1842.74667
1508084100,1848.65333
1508084400,1838.08000
1508084700,1820.56000
1508085000,1841.83333
1508085300,1832.12667
1508085600,1840.13333
1508085900,1841.00000
1508086200,1855.61333
1508086500,1846.95333
1508086800,1844.17333
1508087100,1841.26000
1508087400,1820.90667
1508087700,1829.04667
1508088000,1847.35333
1508088300,1847.18000
1508088600,1827.82000
1508088900,1854.31333
1508089200,1839.71000
1508089500,1827.04000
1508089800,1840.61333
1508090100,1845.65333
1508090400,1846.91333
1508090700,1847.91333
1508091000,1828.89000
1508091300,1839.78667
1508091600,1819.99333
1508091900,1828.04667
1508092200,1836.30667
1508092500,1843.39333
1508092800,1835.78000
1508093100,1840.46000
1508093400,1840.08667
1508093700,1850.04667
1508094000,1837.30000
1508094300,1846.04667
1508094600,1838.78000
1508094900,1840.74000
1508095200,1851.96000
1508095500,1845.69333
1508095800,1841.34667
1508096100,1830.04000
1508096400,1839.04667
1508096700,1859.18000
1508097000,1861.00000
1508097300,1824.46667
1508097600,1850.22667
1508097900,1831.99333
1508098200,1842.78667
1508098500,1841.26000
1508098800,1852.87333
1508099100,1835.73333
1508099400,1840.39333
1508099700,1823.64667
1508100000,1839.35333
1508100300,1834.63000
1508100600,1831.26000
1508100900,1837.37000
1508101200,1831.60667
1508101500,1848.35333
1508101800,1846.34667
1508102100,1840.52000
1508102400,1859.18000
1508102700,1839.08000
1508103000,1844.30667
1508103300,1854.13333
1508103600,1858.65333
1508103900,1823.38000
1508104200,1845.57333
1508104500,1837.95333
1508104800,1838.82667
1508105100,1845.39333
1508105400,1844.17333
1508105700,1840.34667
1508106000,1845.48000
1508106300,1847.82667
1508106600,1861.70000
1508106900,1845.64667
1508107200,1834.86667
1508107500,1843.10000
1508107800,1852.22000
1508108100,1842.04000
1508108400,1851.96000
1508108700,1849.36000
1508109000,1853.56667
1508109300,1849.43333
1508109600,1841.69333
1508109900,1857.44000
1508110200,1848.04000
1508110500,1851.56667
1508110800,1834.64667
1508111100,1846.65000
1508111400,1842.52000
1508111700,1839.26000
1508112000,1857.26667
1508112300,1838.90667
1508112600,1837.00000
1508112900,1832.43333
1508113200,1860.31333
1508113500,1857.52000
1508113800,1845.12667
1508114100,1850.39333
1508114400,1839.12667
1508114700,1841.65333
1508115000,1854.74000
1508115300,1846.90000
1508115600,1838.69333
1508115900,1857.18000
1508116200,1849.86667
1508116500,1849.91333
1508116800,1857.30667
1508117100,1843.44000
1508117400,1864.83333
1508117700,1840.51333
1508118000,1858.09333
1508118300,1849.99000
1508118600,1874.48000
1508118900,1861.47333
1508119200,1838.08000
1508119500,1839.65333
1508119800,1850.92000
1508120100,1857.48000
1508120400,1853.43333
1508120700,1842.95333
1508121000,1854.78667
1508121300,1867.87333
1508121600,1854.38667
1508121900,1842.95333
1508122200,1853.87333
1508122500,1857.73000
1508122800,1856.18000
1508123100,1860.56667
1508123400,1840.98000
1508123700,1847.22000
1508124000,1863.52667
1508124300,1851.30000
1508124600,1876.48667
1508124900,1868.04000
1508125200,1854.21333
1508125500,1845.69333
1508125800,1854.13333
1508126100,1867.78667
1508126400,1845.25333
1508126700,1859.44000
1508127000,1846.44000
1508127300,1855.04667
1508127600,1853.26000
1508127900,1842.95333
1508128200,1880.36000
1508128500,1842.90000
1508128800,1841.74000
1508129100,1826.47333
1508129400,1854.12000
1508129700,1853.34667
1508130000,1825.60000
1508130300,1846.74667
1508130600,1865.44000
1508130900,1844.16667
1508131200,1846.56667
1508131500,1846.08667
1508131800,1846.00000
1508132100,1848.74000
1508132400,1854.48000
1508132700,1830.34000
1508133000,1844.44000
1508133300,1843.26000
1508133600,1870.40000
1508133900,1851.99333
1508134200,1867.35333
1508134500,1858.99000
1508134800,1853.43333
1508135100,1837.47333
1508135400,1846.96000
1508135700,1844.34667
1508136000,1873.22667
1508136300,1833.07333
1508136600,1848.18000
1508136900,1850.91333
1508137200,1875.66000
1508137500,1849.68667
1508137800,1837.86667
1508138100,1835.17333
1508138400,1835.91333
1508138700,1833.27000
1508139000,1842.13333
1508139300,1841.17333
1508139600,1856.52667
1508139900,1838.82000
1508140200,1846.13333
1508140500,1855.22000
1508140800,1857.82667
1508141100,1851.60667
1508141400,1836.38667
1508141700,1844.13333
1508142000,1832.21333
1508142300,1830.08667
1508142600,1835.48000
1508142900,1861.57333
1508143200,1842.99333
1508143500,1850.10000
1508143800,1831.82000
1508144100,1851.92000
1508144400,1832.16000
1508144700,1845.52667
1508145000,1825.08000
1508145300,1841.20000
1508145600,1845.74000
1508145900,1854.22000
1508146200,1839.47333
1508146500,1855.35333
1508146800,1833.25333
1508147100,1833.74000
1508147400,1832.17333
1508147700,1845.70000
1508148000,1838.78000
1508148300,1836.17333
1508148600,1831.43333
1508148900,1826.43333
1508149200,1857.05333
1508149500,1837.16667
1508149800,1843.22000
1508150100,1847.65333
1508150400,1848.91333
1508150700,1830.80000
1508151000,1827.18000
1508151300,1829.74000
1508151600,1818.12667
1508151900,1832.52667
1508152200,1840.39333
1508152500,1828.26000
1508152800,1864.44667
1508153100,1817.76667
1508153400,1832.18000
1508153700,1832.17333
1508154000,1840.22000
1508154300,1846.48000
1508154600,1830.56000
1508154900,1856.40000
1508155200,1864.48000
1508155500,1829.38000
1508155800,1827.82667
1508156100,1825.26000
1508156400,1831.39333
1508156700,1832.00000
1508157000,1844.78667
1508157300,1843.26000
1508157600,1832.95333
1508157900,1821.04000
1508158200,1829.13333
1508158500,1846.44000
1508158800,1829.73333
1508159100,1835.30667
1508159400,1842.39333
1508159700,1836.60667
1508160000,1841.48000
1508160300,1841.09000
1508160600,1831.86667
1508160900,1825.52000
1508161200,1833.22000
1508161500,1841.30667
1508161800,1839.26000
1508162100,1827.12667
1508162400,1837.87333
1508162700,1834.45000
1508163000,1834.91333
1508163300,1837.74000
1508163600,1836.17333
1508163900,1843.30667
1508164200,1844.00000
1508164500,1850.39333
1508164800,1844.60667
1508165100,1843.08667
1508165400,1848.48000
1508165700,1840.78000
1508166000,1831.78000
1508166300,1823.69333
1508166600,1844.00667
1508166900,1837.78000
1508167200,1837.91333
1508167500,1840.74000
1508167800,1828.21333
1508168100,1837.96000
1508168400,1837.17333
1508168700,1837.00000
1508169000,1839.74000
1508169300,1830.86667
1508169600,1848.26667
1508169900,1840.86667
1508170200,1840.91333
1508170500,1830.04000
1508170800,1824.43333
1508171100,1834.04667
1508171400,1835.00000
1508171700,1829.54000
1508172000,1848.18000
1508172300,1847.26000
1508172600,1828.73333
1508172900,1826.09000
1508173200,1841.52667
1508173500,1829.30000
1508173800,1827.08667
1508174100,1847.09333
1508174400,1842.60667
1508174700,1816.42667
1508175000,1843.22667
1508175300,1843.26000
1508175600,1837.52000
1508175900,1847.96000
1508176200,1861.78667
1508176500,1854.78000
1508176800,1849.43333
1508177100,1850.82667
1508177400,1826.34000
1508177700,1834.04667
1508178000,1825.86667
1508178300,1862.44667
1508178600,1846.82000
1508178900,1859.61333
1508179200,1850.95333
1508179500,1839.95333
1508179800,1844.48000
1508180100,1839.52000
1508180400,1840.82667
1508180700,1841.91333
1508181000,1832.86667
1508181300,1842.04667
1508181600,1832.04000
1508181900,1842.87333
1508182200,1832.12667
1508182500,1837.41667
1508182800,1840.75000
1508183100,1850.16667
1508183400,1848.25000
1508183700,1840.66667
1508184000,1844.58333
1508184300,1834.00000
1508184600,1833.00000
1508184900,1847.66667
1508185200,1847.16667
1508185500,1841.50000
1508185800,1850.16667
1508186100,1840.00000
1508186400,1850.00000
1508186700,1832.66667
1508187000,1820.95333
1508187300,1836.50000
1508187600,1845.30667
1508187900,1857.91667
1508188200,1845.25000
1508188500,1844.00000
1508188800,1836.66667
1508189100,1847.00000
1508189400,1837.00000
1508189700,1841.50000
1508190000,1825.50000
1508190300,1835.00000
1508190600,1847.91667
1508190900,1841.66667
1508191200,1854.70000
1508191500,1849.58333
1508191800,1840.75000
1508192100,1865.57333
1508192400,1863.43333
1508192700,1832.75000
1508193000,1852.00000
1508193300,1833.83333
1508193600,1832.00000
1508193900,1845.75000
1508194200,1845.16667
1508194500,1832.16667
1508194800,1842.87333
1508195100,1844.91667
1508195400,1859.66667
1508195700,1837.25333
1508196000,1868.00000
1508196300,1838.91667
1508196600,1851.58333
1508196900,1855.75000
1508197200,1849.58333
1508197500,1850.83333
1508197800,1841.83333
1508198100,1844.66667
1508198400,1869.75000
1508198700,1847.25000
1508199000,1849.58333
1508199300,1831.66667
1508199600,1827.26000
1508199900,1825.16667
1508200200,1835.08333
1508200500,1832.33333
1508200800,1843.91667
1508201100,1839.50000
1508201400,1849.08333
1508201700,1837.16667
1508202000,1839.66667
1508202300,1840.91667
1508202600,1851.08333
1508202900,1847.41667
1508203200,1832.33333
1508203500,1837.41667
1508203800,1845.33333
1508204100,1853.33333
1508204400,1853.08333
1508204700,1835.58333
1508205000,1834.00000
1508205300,1857.83333
1508205600,1842.58333
1508205900,1856.58333
1508206200,1838.75000
1508206500,1851.66667
1508206800,1850.25000
1508207100,1841.75000
1508207400,1831.83333
1508207700,1843.83333
1508208000,1848.66667
1508208300,1831.58333
1508208600,1840.08333
1508208900,1829.08333
1508209200,1857.33333
1508209500,1851.78000
1508209800,1846.43333
1508210100,1846.00000
1508210400,1841.41667
1508210700,1841.00000
1508211000,1841.00000
1508211300,1862.08333
1508211600,1849.33333
1508211900,1858.08333
1508212200,1854.43333
1508212500,1832.91667
1508212800,1837.41667
1508213100,1837.08333
1508213400,1837.91667
1508213700,1853.58333
1508214000,1852.25000
1508214300,1845.58333
1508214600,1843.16667
1508214900,1842.08333
1508215200,1856.66667
1508215500,1858.00000
1508215800,1847.00000
1508216100,1854.25000
1508216400,1856.83333
1508216700,1841.41667
1508217000,1842.75000
1508217300,1846.66667
1508217600,1836.04000
1508217900,1836.82667
1508218200,1848.91667
1508218500,1845.41667
1508218800,1837.66667
1508219100,1827.83333
1508219400,1818.75000
1508219700,1834.50000
1508220000,1852.50000
1508220300,1849.41667
1508220600,1849.00000
1508220900,1849.00000
1508221200,1856.33333
1508221500,1832.25000
1508221800,1848.33333
1508222100,1823.41667
1508222400,1839.33333
1508222700,1845.58333
1508223000,1855.16667
1508223300,1848.69333
1508223600,1832.41667
1508223900,1861.25000
1508224200,1848.41667
1508224500,1866.25000
1508224800,1861.58333
1508225100,1858.25000
1508225400,1848.83333
1508225700,1845.25000
1508226000,1837.66667
1508226300,1842.50000
1508226600,1836.58333
1508226900,1835.08333
1508227200,1823.08333
1508227500,1838.50000
1508227800,1830.83333
1508228100,1848.33333
1508228400,1837.16667
1508228700,1841.50000
1508229000,1849.33333
1508229300,1839.00000
1508229600,1838.91667
1508229900,1831.66667
1508230200,1848.41667
1508230500,1858.25000
1508230800,1846.16667
1508231100,1855.08333
1508231400,1843.16667
1508231700,1844.75000
1508232000,1836.78000
1508232300,1851.58333
1508232600,1842.00000
1508232900,1860.25000
1508233200,1836.33333
1508233500,1832.16667
1508233800,1848.50000
1508234100,1844.50000
1508234400,1839.41667
1508234700,1846.33333
1508235000,1856.16667
1508235300,1880.83333
1508235600,1851.83333
1508235900,1839.83333
1508236200,1837.16667
1508236500,1837.00000
1508236800,1848.00000
1508237100,1835.30000
1508237400,1839.50000
1508237700,1835.41667
1508238000,1849.66667
1508238300,1849.16667
1508238600,1849.91667
1508238900,1840.83333
1508239200,1834.50000
1508239500,1825.78000
1508239800,1850.66667
1508240100,1833.75000
1508240400,1852.16667
1508240700,1836.64667
1508241000,1834.08667
1508241300,1826.66667
1508241600,1838.83333
1508241900,1844.58333
1508242200,1842.25000
1508242500,1835.58333
1508242800,1825.83333
1508243100,1838.75000
1508243400,1857.41667
1508243700,1841.58333
1508244000,1850.08333
1508244300,1841.83333
1508244600,1836.43333
1508244900,1837.83333
1508245200,1827.00000
1508245500,1823.25000
1508245800,1842.25000
1508246100,1846.75000
1508246400,1851.58333
1508246700,1828.16667
1508247000,1852.48667
1508247300,1833.99333
1508247600,1842.08333
1508247900,1857.66667
1508248200,1834.25000
1508248500,1843.00000
1508248800,1844.91667
1508249100,1843.16667
1508249400,1850.33333
1508249700,1851.00000
1508250000,1853.75000
1508250300,1847.58333
1508250600,1835.08333
1508250900,1837.66667
1508251200,1832.50000
1508251500,1838.39333
1508251800,1828.91667
1508252100,1829.83333
1508252400,1836.41667
1508252700,1837.00000
1508253000,1829.66667
1508253300,1854.66667
1508253600,1863.41667
1508253900,1842.00000
1508254200,1836.33333
1508254500,1845.13333
1508254800,1846.00000
1508255100,1877.16667
1508255400,1853.41667
1508255700,1848.25000
1508256000,1848.00000
1508256300,1830.58333
1508256600,1842.75000
1508256900,1877.00000
1508257200,1859.83333
1508257500,1830.50000
1508257800,1852.75000
1508258100,1837.64667
1508258400,1855.25000
1508258700,1851.50000
1508259000,1840.04000
1508259300,1845.41667
1508259600,1845.08333
1508259900,1825.75000
1508260200,1834.08333
1508260500,1840.50000
1508260800,1874.00000
1508261100,1846.75000
1508261400,1835.75000
1508261700,1830.41667
1508262000,1841.91667
1508262300,1846.66667
1508262600,1848.82667
1508262900,1841.66667
1508263200,1852.91667
1508263500,1836.58333
1508263800,1853.33333
1508264100,1840.38667
1508264400,1852.70000
1508264700,1842.08333
1508265000,1841.91667
1508265300,1833.75000
1508265600,1833.00000
1508265900,1848.58333
1508266200,1846.33333
1508266500,1846.91333
1508266800,1836.91667
1508267100,1825.00000
1508267400,1846.91667
1508267700,1835.25000
1508268000,1883.50000
1508268300,1862.33333
1508268600,1846.30000
1508268900,1834.95333
1508269200,1846.78667
1508269500,1856.22000
1508269800,1844.21333
1508270100,1857.61333
1508270400,1846.21333
1508270700,1843.17333
1508271000,1825.64667
1508271300,1837.70000
1508271600,1846.30667
1508271900,1844.26000
1508272200,1843.08667
1508272500,1840.26000
1508272800,1834.52000
1508273100,1838.56667
1508273400,1910.89000
1508273700,1825.75333
1508274000,1825.19000
1508274300,1847.00667
1508274600,1862.70000
1508274900,1864.00000
1508275200,1842.08000
1508275500,1853.70000
1508275800,1846.78000
1508276100,1856.96000
1508276400,1851.60667
1508276700,1902.14667
1508277000,1832.10667
1508277300,1824.08667
1508277600,1834.96000
1508277900,1827.78000
1508278200,1855.31333
1508278500,1845.21333
1508278800,1847.65333
1508279100,1826.99333
1508279400,1849.66000
1508279700,1850.17333
1508280000,1844.52000
1508280300,1840.36000
1508280600,1861.92000
1508280900,1836.60000
1508281200,1843.13333
1508281500,1835.78000
1508281800,1833.17333
1508282100,1846.70000
1508282400,1839.78000
1508282700,1840.82667
1508283000,1859.26667
1508283300,1853.69333
1508283600,1844.78000
1508283900,1855.87333
1508284200,1844.21333
1508284500,1849.39333
1508284800,1834.53000
1508285100,1873.04000
1508285400,1870.60667
1508285700,1852.64667
1508286000,1867.44000
1508286300,1870.82667
1508286600,1885.61333
1508286900,1875.17000
1508287200,1861.21333
1508287500,1870.96000
1508287800,1882.04667
1508288100,1869.30000
1508288400,1859.78000
1508288700,1861.74000
1508289000,1876.61333
1508289300,1847.86000
1508289600,1850.46000
1508289900,1861.96000
1508290200,1851.12667
1508290500,1859.13333
1508290800,1856.34667
1508291100,1850.52000
1508291400,1874.66000
1508291700,1862.44000
1508292000,1859.17333
1508292300,1859.91333
1508292600,1865.48000
1508292900,1861.43333
1508293200,1871.04667
1508293500,1864.69333
1508293800,1855.78000
1508294100,1854.08667
1508294400,1879.57333
1508294700,1866.47333
1508295000,1864.08667
1508295300,1870.39333
1508295600,1850.90667
1508295900,1862.70000
1508296200,1871.30667
1508296500,1880.22000
1508296800,1865.53000
1508297100,1857.60667
1508297400,1873.44000
1508297700,1843.03333
1508298000,1844.55000
1508298300,1864.11000
1508298600,1859.60667
1508298900,1854.45000
1508299200,1858.56667
1508299500,1884.57333
1508299800,1881.52000
1508300100,1857.25333
1508300400,1883.21000
1508300700,1886.91333
1508301000,1881.52000
1508301300,1870.95333
1508301600,1873.65333
1508301900,1862.12667
1508302200,1877.44000
1508302500,1866.21333
1508302800,1866.82667
1508303100,1880.70000
1508303400,1878.34667
1508303700,1848.77333
1508304000,1855.13333
1508304300,1879.74667
1508304600,1876.52000
1508304900,1853.16667
1508305200,1876.57333
1508305500,1851.60000
1508305800,1874.57333
1508306100,1862.38667
1508306400,1853.69333
1508306700,1859.39333
1508307000,1858.17333
1508307300,1843.38667
1508307600,1852.04667
1508307900,1866.65000
1508308200,1865.26000
1508308500,1872.30667
1508308800,1848.34000
1508309100,1851.48000
1508309400,1882.14000
1508309700,1882.26000
1508310000,1883.82667
1508310300,1853.97000
1508310600,1876.57333
1508310900,1882.65333
1508311200,1869.30000
1508311500,1870.74000
1508311800,1857.30000
1508312100,1855.08667
1508312400,1854.08667
1508312700,1863.13333
1508313000,1861.26000
1508313300,1855.52000
1508313600,1854.08667
1508313900,1864.04667
1508314200,1887.83333
1508314500,1865.34000
1508314800,1867.56667
1508315100,1875.28000
1508315400,1898.83333
1508315700,1870.06000
1508316000,1850.56000
1508316300,1858.13333
1508316600,1851.69333
1508316900,1873.83333
1508317200,1876.00000
1508317500,1841.29333
1508317800,1868.14000
1508318100,1871.91333
1508318400,1859.26000
1508318700,1862.56667
1508319000,1860.26000
1508319300,1868.22000
1508319600,1870.82667
1508319900,1868.26000
1508320200,1856.12667
1508320500,1858.65333
1508320800,1869.96000
1508321100,1811.63333
1508321400,1868.10667
1508321700,1859.44000
1508322000,1858.91333
1508322300,1849.86667
1508322600,1860.87333
1508322900,1869.30667
1508323200,1884.61333
1508323500,1866.82000
1508323800,1879.61333
1508324100,1878.27000
1508324400,1860.64667
1508324700,1869.96000
1508325000,1881.96000
1508325300,1876.60667
1508325600,1870.52000
1508325900,1869.08667
1508326200,1877.22000
1508326500,1879.82000
1508326800,1849.86000
1508327100,1877.14000
1508327400,1862.64667
1508327700,1852.78000
1508328000,1868.44000
1508328300,1861.78000
1508328600,1854.60667
1508328900,1861.30667
1508329200,1872.04667
1508329500,1871.18000
1508329800,1874.65333
1508330100,1856.73333
1508330400,1849.52000
1508330700,1847.17333
1508331000,1865.20000
1508331300,1848.73333
1508331600,1868.92000
1508331900,1867.34667
1508332200,1871.56667
1508332500,1849.16667
1508332800,1859.78667
1508333100,1873.78667
1508333400,1863.12667
1508333700,1854.69333
1508334000,1845.78000
1508334300,1858.70000
1508334600,1863.65333
1508334900,1857.60667
1508335200,1857.91333
1508335500,1862.55000
1508335800,1871.22000
1508336100,1855.56000
1508336400,1878.66000
1508336700,1878.27000
1508337000,1874.34667
1508337300,1854.82000
1508337600,1878.57333
1508337900,1871.86667
1508338200,1872.82667
1508338500,1870.26000
1508338800,1866.34667
1508339100,1874.22000
1508339400,1859.47333
1508339700,1854.34667
1508340000,1868.61333
1508340300,1852.64667
1508340600,1855.56667
1508340900,1868.78667
1508341200,1878.22000
1508341500,1857.16000
1508341800,1865.04667
1508342100,1856.86667
1508342400,1856.91000
1508342700,1861.55000
1508343000,1857.43333
1508343300,1837.89000
1508343600,1861.57333
1508343900,1859.43333
1508344200,1862.65333
1508344500,1845.64667
1508344800,1843.08667
1508345100,1860.35333
1508345400,1862.91333
1508345700,1852.95333
1508346000,1864.78667
1508346300,1878.78667
1508346600,1879.09000
1508346900,1847.03333
1508347200,1865.92000
1508347500,1871.65333
1508347800,1860.12667
1508348100,1861.74000
1508348400,1876.61333
1508348700,1860.64667
1508349000,1881.83333
1508349300,1866.64667
1508349600,1859.52000
1508349900,1856.26000
1508350200,1848.69333
1508350500,1861.65000
1508350800,1858.43333
1508351100,1869.87333
1508351400,1864.60667
1508351700,1858.52000
1508352000,1863.48000
1508352300,1865.82667
1508352600,1864.17333
1508352900,1874.04667
1508353200,1855.82000
1508353500,1860.39333
1508353800,1874.70000
1508354100,1881.48000
1508354400,1896.61333
1508354700,1859.64000
1508355000,1878.83333
1508355300,1893.78667
1508355600,1869.42667
1508355900,1881.61333
1508356200,1878.43333
