1502940600,4035.57333
1502940900,4231.22667
1502941200,4329.88000
1502941500,3771.61000
1502941800,4038.91000
1502942100,4410.37333
1502942400,4354.66667
1502942700,3997.21667
1502943000,4322.23667
1502943300,4255.82667
1502943600,4216.09333
1502943900,3815.88000
1502944200,4425.40000
1502944500,4011.71667
1502944800,3893.15333
1502945100,4078.21333
1502945400,4739.01333
1502945700,4289.10667
1502946000,4313.68667
1502946300,4479.18000
1502946600,4298.17000
1502946900,4280.61333
1502947200,4315.45333
1502947500,4333.45333
1502947800,4458.75667
1502948100,4168.97000
1502948400,4159.85333
1502948700,4255.94667
1502949000,4548.88000
1502949300,4132.82667
1502949600,4399.80000
1502949900,4415.74000
1502950200,4172.85000
1502950500,4483.23333
1502950800,3947.19000
1502951100,3969.41333
1502951400,4265.41333
1502951700,4480.86667
1502952000,4491.84000
1502952300,4593.07667
1502952600,4918.36000
1502952900,4318.24000
1502953200,4573.68333
1502953500,4736.74667
1502953800,4624.88000
1502954100,4320.05333
1502954400,4622.42667
1502954700,4434.87667
1502955000,4010.60000
1502955300,4142.36000
1502955600,4469.40000
1502955900,4374.88000
1502956200,4341.14667
1502956500,4578.33000
1502956800,4446.39000
1502957100,4456.29333
1502957400,4456.28000
1502957700,4428.80000
1502958000,4538.84000
1502958300,4504.66667
1502958600,4420.83000
1502958900,4550.81333
1502959200,4791.66667
1502959500,4039.68000
1502959800,3912.22667
1502960100,4076.26000
1502960400,3871.87000
1502960700,4111.96667
1502961000,3484.48000
1502961300,3922.92000
1502961600,3764.79000
1502961900,3935.30667
1502962200,3892.44000
1502962500,3784.45333
1502962800,3970.02333
1502963100,4015.48000
1502963400,3603.95000
1502963700,3883.05333
1502964000,3990.34667
1502964300,3747.76000
1502964600,4163.54667
1502964900,3943.34667
1502965200,3974.93333
1502965500,4000.94667
1502965800,3854.30667
1502966100,3881.77000
1502966400,3886.00000
1502966700,3572.54333
1502967000,3904.38667
1502967300,3980.08000
1502967600,3925.97333
1502967900,3853.57000
1502968200,3860.60000
1502968500,3997.09333
1502968800,4085.62000
1502969100,3908.94667
1502969400,3818.11000
1502969700,4095.55000
1502970000,3966.42667
1502970300,3996.41000
1502970600,3855.93333
1502970900,4011.17000
1502971200,3723.36000
1502971500,3927.73333
1502971800,3813.28000
1502972100,4006.62667
1502972400,4388.36000
1502972700,4003.30667
1502973000,3904.69333
1502973300,4082.37667
1502973600,4131.12000
1502973900,4102.26667
1502974200,4053.50000
1502974500,3937.98000
1502974800,3911.53000
1502975100,3652.50667
1502975400,3935.84333
1502975700,3960.84000
1502976000,3901.76000
1502976300,4051.61000
1502976600,3793.18667
1502976900,3972.48000
1502977200,4144.97000
1502977500,3985.28000
1502977800,4181.06667
1502978100,4001.89000
1502978400,4033.87000
1502978700,3665.02000
1502979000,4090.12000
1502979300,3929.46667
1502979600,4131.94667
1502979900,4116.92000
1502980200,3948.89333
1502980500,4221.22667
1502980800,4141.69667
1502981100,3733.78667
1502981400,3994.01333
1502981700,4167.72667
1502982000,3978.09333
1502982300,3793.80000
1502982600,3850.17000
1502982900,4086.41000
1502983200,3876.84333
1502983500,3835.62000
1502983800,4161.60000
1502984100,3996.34667
1502984400,4116.53333
1502984700,4007.24000
1502985000,3992.28000
1502985300,4098.98667
1502985600,4013.89333
1502985900,4101.01333
1502986200,3980.44000
1502986500,4032.28000
1502986800,4164.12000
1502987100,3966.65333
1502987400,3974.92000
1502987700,3889.47333
1502988000,3809.93000
1502988300,4047.80000
1502988600,4190.86667
1502988900,4925.61333
1502989200,4876.69333
1502989500,4975.93000
1502989800,4804.76000
1502990100,5046.26000
1502990400,4842.61333
1502990700,4926.38000
1502991000,4580.68000
1502991300,4297.38667
1502991600,4854.08000
1502991900,4775.28000
1502992200,5009.41667
1502992500,4783.04000
1502992800,4499.50667
1502993100,4976.23000
1502993400,4852.82667
1502993700,4880.33333
1502994000,4632.93000
1502994300,4507.90000
1502994600,4583.54000
1502994900,4837.70667
1502995200,4684.38667
1502995500,4664.18000
1502995800,4776.01333
1502996100,4735.41333
1502996400,4720.02667
1502996700,4720.81333
1502997000,4636.68000
1502997300,4201.86667
1502997600,5124.50667
1502997900,4829.60000
1502998200,4769.96000
1502998500,4991.39000
1502998800,4758.96667
1502999100,4926.28000
1502999400,4675.56667
1502999700,4952.17667
1503000000,4819.94667
1503000300,4695.88000
1503000600,4637.59333
1503000900,4198.25333
1503001200,4863.92000
1503001500,4407.66000
1503001800,4923.35333
1503002100,4532.01000
1503002400,4598.51333
1503002700,4694.85333
1503003000,4539.51333
1503003300,4782.47333
1503003600,4750.37333
1503003900,4091.96667
1503004200,4595.35333
1503004500,4623.42667
1503004800,4533.32000
1503005100,4634.60000
1503005400,4650.48000
1503005700,4600.76667
1503006000,4889.18000
1503006300,4446.63333
1503006600,4408.37000
1503006900,4654.68667
1503007200,4641.46667
1503007500,5024.34000
1503007800,4797.96000
1503008100,4954.75333
1503008400,4775.63333
1503008700,4791.70667
1503009000,4778.62000
1503009300,4969.71333
1503009600,4467.40000
1503009900,4640.85333
1503010200,4886.68000
1503010500,4607.51333
1503010800,4606.40000
1503011100,4816.32667
1503011400,5087.16667
1503011700,5135.66000
1503012000,4864.91333
1503012300,4762.91667
1503012600,4691.15333
1503012900,4749.84667
1503013200,4287.46000
1503013500,4771.82000
1503013800,4958.08667
1503014100,4778.99000
1503014400,5003.86000
1503014700,4649.79333
1503015000,4621.30667
1503015300,4599.16667
1503015600,4632.62000
1503015900,4329.12000
1503016200,4777.67333
1503016500,4479.93000
1503016800,4340.05333
1503017100,4831.42000
1503017400,5041.57333
1503017700,4439.58667
1503018000,4894.29333
1503018300,4658.04000
1503018600,4358.82667
1503018900,4691.02667
1503019200,4619.96667
1503019500,4721.42667
1503019800,4509.14667
1503020100,4683.45333
1503020400,4449.00667
1503020700,4428.65333
1503021000,4827.21333
1503021300,4368.14667
1503021600,4470.78667
1503021900,4552.58667
1503022200,4422.00000
1503022500,4648.29333
1503022800,4570.53333
1503023100,4561.00000
1503023400,4421.26000
1503023700,4498.42000
1503024000,4540.79333
1503024300,4486.46000
1503024600,4900.22000
1503024900,4498.65000
1503025200,4191.96000
1503025500,4678.42000
1503025800,4856.74667
1503026100,4953.28667
1503026400,4493.37333
1503026700,4660.61333
1503027000,4806.47333
1503027300,4910.24667
1503027600,5153.78000
1503027900,4891.12667
1503028200,4877.70000
1503028500,4766.66000
1503028800,4940.49333
1503029100,4441.12000
1503029400,4686.83333
1503029700,4500.36667
1503030000,4567.36000
1503030300,4307.48000
1503030600,4797.12000
1503030900,4602.14000
1503031200,4918.76000
1503031500,4586.58000
1503031800,4715.48667
1503032100,4499.92667
1503032400,4780.31333
1503032700,4909.46667
1503033000,4931.78667
1503033300,4869.98000
1503033600,4324.22000
1503033900,4954.34667
1503034200,4620.78667
1503034500,4655.80000
1503034800,4168.88667
1503035100,4653.56000
1503035400,4493.93333
1503035700,4606.43333
1503036000,4449.74000
1503036300,4558.12667
1503036600,4685.08000
1503036900,4451.22667
1503037200,4413.38667
1503037500,4895.21000
1503037800,4851.66667
1503038100,4216.45333
1503038400,4454.74667
1503038700,4290.28667
1503039000,4531.38667
1503039300,4588.88000
1503039600,4713.47333
1503039900,4203.48667
1503040200,4716.83333
1503040500,4451.98667
1503040800,4403.73333
1503041100,4287.83333
1503041400,4412.17333
1503041700,4782.11333
1503042000,4647.03333
1503042300,4381.66000
1503042600,4716.02667
1503042900,4713.46667
1503043200,4666.16000
1503043500,4724.10667
1503043800,4035.86667
1503044100,4216.60000
1503044400,4451.89333
1503044700,4672.02000
1503045000,4619.76000
1503045300,4435.81333
1503045600,4532.25333
1503045900,4328.36667
1503046200,4520.80667
1503046500,4469.11000
1503046800,4024.51333
1503047100,4195.80667
1503047400,4257.10000
1503047700,4102.99333
1503048000,4377.52667
1503048300,4577.62000
1503048600,4503.58000
1503048900,4220.08667
1503049200,4373.92667
1503049500,4851.32000
1503049800,4411.84667
1503050100,4392.48667
1503050400,4622.42000
1503050700,4489.30000
1503051000,4645.70667
1503051300,4469.28667
1503051600,4301.21333
1503051900,4308.00667
1503052200,4295.38667
1503052500,4546.99333
1503052800,4596.57333
1503053100,4026.34000
1503053400,4061.18000
1503053700,4563.20000
1503054000,4600.86667
1503054300,4608.22000
1503054600,4494.83333
1503054900,4403.62667
1503055200,4216.07333
1503055500,4639.22667
1503055800,4652.68667
1503056100,4762.34000
1503056400,4358.34667
1503056700,4288.86000
1503057000,4715.52000
1503057300,4645.66000
1503057600,4468.77333
1503057900,3802.35000
1503058200,3779.10000
1503058500,4003.11333
1503058800,4769.28000
1503059100,4349.54000
1503059400,4229.02000
1503059700,4594.19000
1503060000,4393.53333
1503060300,4566.45333
1503060600,4341.14000
1503060900,4661.41333
1503061200,4180.70667
1503061500,4744.84667
1503061800,4626.46000
1503062100,4282.02667
1503062400,4477.50667
1503062700,3882.50000
1503063000,4717.24000
1503063300,4276.83333
1503063600,4663.57333
1503063900,3993.51333
1503064200,4716.03333
1503064500,4421.10000
1503064800,4441.71333
1503065100,4406.96000
1503065400,5171.95000
1503065700,4897.28000
1503066000,4448.43333
1503066300,4747.84667
1503066600,4986.41333
1503066900,4763.90667
1503067200,4474.70000
1503067500,4672.85333
1503067800,5068.46667
1503068100,4655.55333
1503068400,4654.10000
1503068700,3987.61333
1503069000,4686.63333
1503069300,4938.92667
1503069600,4649.12000
1503069900,4607.21333
1503070200,4576.77333
1503070500,4723.78667
1503070800,4643.01333
1503071100,4285.66667
1503071400,4747.20000
1503071700,4744.68000
1503072000,3970.06000
1503072300,4267.37000
1503072600,4876.66000
1503072900,4465.20000
1503073200,4690.43333
1503073500,4674.90000
1503073800,4725.80000
1503074100,4551.73000
1503074400,4503.86000
1503074700,5037.12667
1503075000,4674.26000
1503075300,4624.04000
1503075600,4591.94667
1503075900,4462.96000
1503076200,4904.01333
1503076500,4662.95333
1503076800,4737.92000
1503077100,4705.98667
1503077400,4995.18000
1503077700,4565.42000
1503078000,4618.81333
1503078300,4572.28667
1503078600,4935.07333
1503078900,4988.26667
1503079200,4869.44000
1503079500,4741.09333
1503079800,4471.52667
1503080100,4815.07333
1503080400,4462.34000
1503080700,5052.37333
1503081000,4854.44000
1503081300,4882.06000
1503081600,5040.44000
1503081900,4960.01333
1503082200,4929.99333
1503082500,4790.08667
1503082800,4616.25333
1503083100,4753.88000
1503083400,4435.63333
1503083700,5073.47333
1503084000,4575.30000
1503084300,4333.85333
1503084600,4677.27000
1503084900,4861.14667
1503085200,4596.96667
1503085500,5052.97333
1503085800,4604.36000
1503086100,4917.75333
1503086400,4533.33667
1503086700,5102.26667
1503087000,4760.59667
1503087300,4872.94667
1503087600,5086.83000
1503087900,4780.99333
1503088200,4753.22667
1503088500,4618.50000
1503088800,4719.14667
1503089100,4370.57000
1503089400,4895.68000
1503089700,4921.67333
1503090000,4879.15667
1503090300,4029.48000
1503090600,4685.18667
1503090900,4761.09667
1503091200,4839.59000
1503091500,4240.05667
1503091800,4559.42667
1503092100,4378.58667
1503092400,5031.37333
1503092700,4902.26667
1503093000,5214.65333
1503093300,4603.11667
1503093600,4698.40667
1503093900,4746.60000
1503094200,4730.12667
1503094500,4815.62333
1503094800,4624.46000
1503095100,4793.60333
1503095400,4564.66667
1503095700,4906.65667
1503096000,4649.70667
1503096300,4839.31667
1503096600,4517.56000
1503096900,4525.52000
1503097200,4660.98333
1503097500,4273.34667
1503097800,4148.89333
1503098100,4550.11333
1503098400,4598.51667
1503098700,4365.94000
1503099000,4315.70667
1503099300,4802.60667
1503099600,4512.63667
1503099900,3844.57000
1503100200,4458.11333
1503100500,4231.99667
1503100800,4760.97000
1503101100,4699.95333
1503101400,4414.19333
1503101700,4536.41333
1503102000,4563.74333
1503102300,4335.55333
1503102600,4578.38667
1503102900,4526.60333
1503103200,4740.22000
1503103500,4257.23000
1503103800,4504.01333
1503104100,4421.66667
1503104400,4711.71333
1503104700,4782.08000
1503105000,4546.61667
1503105300,4551.71333
1503105600,4857.61667
1503105900,4487.11333
1503106200,4338.31000
1503106500,4682.91333
1503106800,4753.52000
1503107100,4250.23000
1503107400,3937.64667
1503107700,4069.89000
1503108000,4226.11333
1503108300,4343.98000
1503108600,4603.41667
1503108900,4521.60000
1503109200,4906.56333
1503109500,4666.25667
1503109800,4565.54000
1503110100,4420.69333
1503110400,4597.30667
1503110700,4358.64667
1503111000,4309.24000
1503111300,4499.41000
1503111600,4724.90667
1503111900,4740.58000
1503112200,4577.70667
1503112500,4480.60333
1503112800,4453.03000
1503113100,4562.11000
1503113400,4240.67000
1503113700,4395.60333
1503114000,4543.37000
1503114300,4416.08000
1503114600,4524.75667
1503114900,4379.91667
1503115200,4390.10000
1503115500,3771.50667
1503115800,4103.72000
1503116100,3820.57333
1503116400,4424.56000
1503116700,4477.64333
1503117000,4125.50667
1503117300,4465.10000
1503117600,4479.90000
1503117900,4642.31000
1503118200,4464.88000
1503118500,4218.16667
1503118800,4438.80333
1503119100,4259.94333
1503119400,4459.31667
1503119700,3972.61667
1503120000,4703.90000
1503120300,4714.83000
1503120600,4729.58333
1503120900,4723.87000
1503121200,4816.04333
1503121500,4374.20000
1503121800,3950.02000
1503122100,4413.20000
1503122400,3833.57000
1503122700,4273.67333
1503123000,4582.74000
1503123300,5058.05333
1503123600,4670.59333
1503123900,4513.79333
1503124200,4643.82333
1503124500,4430.52000
1503124800,4266.98333
1503125100,4568.42667
1503125400,4273.99333
1503125700,4304.94333
1503126000,4519.76667
1503126300,4587.16667
1503126600,4760.02000
1503126900,4574.90667
1503127200,4766.28333
1503127500,4430.86667
1503127800,4718.58667
1503128100,4644.50333
1503128400,4922.22667
1503128700,4419.03333
1503129000,4257.21333
1503129300,4596.49333
1503129600,4420.81333
1503129900,4368.19000
1503130200,4397.52000
1503130500,4700.90667
1503130800,4504.45667
1503131100,4526.97333
1503131400,4628.65667
1503131700,4452.91333
1503132000,4137.61000
1503132300,4203.56000
1503132600,4223.03333
1503132900,4464.28667
1503133200,4550.52333
1503133500,4464.86000
1503133800,4826.27000
1503134100,4502.86000
1503134400,4118.92667
1503134700,3936.02667
1503135000,3921.90333
1503135300,4437.80333
1503135600,4467.70667
1503135900,4319.56333
1503136200,4211.86000
1503136500,4252.77333
1503136800,4397.11333
1503137100,4448.13333
1503137400,3904.58000
1503137700,4295.86000
1503138000,4278.05667
1503138300,4252.03000
1503138600,4534.55000
1503138900,4573.13000
1503139200,4338.26667
1503139500,4495.57000
1503139800,4429.18333
1503140100,4003.56333
1503140400,4272.45667
1503140700,4295.16000
1503141000,4397.88333
1503141300,4698.06667
1503141600,4465.22667
1503141900,4390.93000
1503142200,4571.18333
1503142500,4235.58667
1503142800,4278.49333
1503143100,4137.04667
1503143400,4382.06333
1503143700,4051.37667
1503144000,4453.82667
1503144300,4206.51333
1503144600,4454.13000
1503144900,4745.96667
1503145200,4384.66333
1503145500,4381.84333
1503145800,4359.80333
1503146100,4194.40000
1503146400,3931.29333
1503146700,4503.40000
1503147000,4393.36667
1503147300,4648.71000
1503147600,4268.79000
1503147900,4649.56667
1503148200,4490.84667
1503148500,3915.25667
1503148800,4010.47000
1503149100,4378.39667
1503149400,4174.81000
1503149700,4299.85667
1503150000,4056.74333
1503150300,4131.07667
1503150600,4409.38667
1503150900,4152.54667
1503151200,4253.46667
1503151500,4176.66667
1503151800,4181.45333
1503152100,4519.04000
1503152400,4480.02333
1503152700,4536.13667
1503153000,3708.32000
1503153300,4423.87000
1503153600,4320.30000
1503153900,4174.43667
1503154200,4352.50667
1503154500,4100.19333
1503154800,4103.52000
1503155100,4427.68333
1503155400,4071.76000
1503155700,4228.73333
1503156000,4082.88333
1503156300,4521.18333
1503156600,4218.21333
1503156900,4396.99333
1503157200,4578.08333
1503157500,4045.77333
1503157800,4152.31000
1503158100,4417.52000
1503158400,4417.70667
1503158700,4150.32333
1503159000,4057.86333
1503159300,4182.88667
1503159600,4598.98333
1503159900,4389.97000
1503160200,3766.80000
1503160500,4149.24667
1503160800,4327.08000
1503161100,4415.97667
1503161400,4206.29667
1503161700,4451.29000
1503162000,4532.39333
1503162300,4525.35333
1503162600,4428.24667
1503162900,4394.51333
1503163200,4663.00000
1503163500,4510.43000
1503163800,4352.79000
1503164100,4506.92333
1503164400,4613.52667
1503164700,4520.92333
1503165000,4873.14000
1503165300,4607.36000
1503165600,4743.11667
1503165900,4404.18333
1503166200,4880.90000
1503166500,4158.23000
1503166800,4814.84000
1503167100,4786.21333
1503167400,4505.80667
1503167700,4583.59333
1503168000,4642.87667
1503168300,4025.12000
1503168600,4526.48667
1503168900,4650.23333
1503169200,4827.73000
1503169500,4552.41667
1503169800,4450.54000
1503170100,4760.97333
1503170400,4662.21000
1503170700,4862.99333
1503171000,4562.60667
1503171300,4802.25333
1503171600,4726.90667
1503171900,4770.28000
1503172200,4791.34667
1503172500,4538.40000
1503172800,4039.89333
1503173100,4550.69333
1503173400,4683.89333
1503173700,4849.81333
1503174000,4436.70333
1503174300,4323.33667
1503174600,4367.11000
1503174900,4492.25667
1503175200,4647.67333
1503175500,4661.31000
1503175800,4736.32000
1503176100,4728.86000
1503176400,4661.54333
1503176700,4589.68000
1503177000,4492.66667
1503177300,4556.42333
1503177600,4467.26333
1503177900,4829.91000
1503178200,4341.27667
1503178500,4645.84000
1503178800,4546.32667
1503179100,4656.85333
1503179400,4881.04000
1503179700,5357.92000
1503180000,4590.44667
1503180300,4703.25333
1503180600,4694.05333
1503180900,4556.89333
1503181200,4658.46333
1503181500,5188.34667
1503181800,4679.16000
1503182100,4753.93333
1503182400,4817.62667
1503182700,4590.73333
1503183000,4424.53333
1503183300,4639.37333
1503183600,4567.84000
1503183900,4435.40000
1503184200,4559.98333
1503184500,4660.86667
1503184800,5070.32000
1503185100,4870.52000
1503185400,4568.51667
1503185700,4776.41000
1503186000,4686.08000
1503186300,4757.18333
1503186600,4624.96000
1503186900,4513.30667
1503187200,4108.93333
1503187500,4308.58333
1503187800,4660.69667
1503188100,4600.62667
1503188400,4606.03667
1503188700,4837.54667
1503189000,4702.30667
1503189300,4627.61333
1503189600,4563.61333
1503189900,5016.09333
1503190200,4707.64333
1503190500,4913.45333
1503190800,4844.36667
1503191100,4406.88000
1503191400,4582.90667
1503191700,4649.45333
1503192000,4851.26667
1503192300,4735.01667
1503192600,5081.25333
1503192900,4553.94667
1503193200,4745.13667
1503193500,4417.23000
1503193800,4853.93333
1503194100,4614.41333
1503194400,4510.85333
1503194700,4406.52000
1503195000,4785.94667
1503195300,4784.54667
1503195600,4670.90667
1503195900,4908.17000
1503196200,4530.53333
1503196500,4858.60000
1503196800,4615.96333
1503197100,4831.34667
1503197400,4904.93667
1503197700,4834.68000
1503198000,4112.25333
1503198300,3720.65000
1503198600,4408.61000
1503198900,4099.82667
1503199200,4547.06333
1503199500,4862.24000
1503199800,4814.88667
1503200100,4523.55000
1503200400,4874.24000
1503200700,4856.57333
1503201000,5172.69667
1503201300,4943.69000
1503201600,4544.05333
1503201900,4693.85333
1503202200,4656.25333
1503202500,4733.86667
1503202800,4484.04000
1503203100,4719.21333
1503203400,4824.52667
1503203700,4792.65000
1503204000,3884.84000
1503204300,4710.53333
1503204600,4589.76333
1503204900,4620.38667
1503205200,4791.09000
1503205500,4701.50333
1503205800,4758.04333
1503206100,4896.42667
1503206400,5004.35667
1503206700,4616.88000
1503207000,4853.45000
1503207300,5065.33333
1503207600,4742.57667
1503207900,4489.59333
1503208200,4461.42667
1503208500,4771.88000
1503208800,4816.17333
1503209100,4632.97333
1503209400,4337.64000
1503209700,4014.48000
1503210000,3842.01667
1503210300,4028.64667
1503210600,3920.19000
1503210900,4069.09000
1503211200,4272.02667
1503211500,3975.08000
1503211800,3878.04000
1503212100,3819.89000
1503212400,4205.84333
1503212700,4083.32333
1503213000,4080.08000
1503213300,4104.33333
1503213600,3989.08000
1503213900,4312.14667
1503214200,4176.15000
1503214500,4169.45000
1503214800,3948.62667
1503215100,3957.07333
1503215400,4117.33333
1503215700,4172.76333
1503216000,4546.84000
1503216300,4261.36000
1503216600,4064.77333
1503216900,4263.89000
1503217200,4107.87333
1503217500,4203.56667
1503217800,3994.56000
1503218100,4003.86667
1503218400,4137.53333
1503218700,4074.99000
1503219000,4074.04000
1503219300,4205.91333
1503219600,4165.40667
1503219900,4174.24333
1503220200,4213.52000
1503220500,4220.69000
1503220800,4398.54000
1503221100,4090.25333
1503221400,4134.08000
1503221700,3994.25667
1503222000,3985.93333
1503222300,4257.79333
1503222600,3593.98667
1503222900,3691.45333
1503223200,4251.68000
1503223500,4081.94667
1503223800,4133.80333
1503224100,4100.85667
1503224400,3922.04667
1503224700,3937.86667
1503225000,4173.37333
1503225300,3860.64000
1503225600,3928.49667
1503225900,3932.93000
1503226200,4306.30667
1503226500,3810.53333
1503226800,3909.48000
1503227100,4031.22000
1503227400,4124.59667
1503227700,3945.70000
1503228000,4166.10000
1503228300,4227.17667
1503228600,4309.90667
1503228900,3972.88667
1503229200,3639.79000
1503229500,3673.00000
1503229800,4170.58000
1503230100,3966.07000
1503230400,3996.97333
1503230700,4079.04000
1503231000,4095.17333
1503231300,4258.29667
1503231600,4187.33333
1503231900,4171.64000
1503232200,4018.24000
1503232500,3949.78667
1503232800,3770.94333
1503233100,3966.20000
1503233400,3970.45333
1503233700,4408.41333
1503234000,4079.02000
1503234300,4378.93333
1503234600,4298.95000
1503234900,3778.48000
1503235200,4273.93333
1503235500,4177.49667
1503235800,3756.39667
1503236100,4313.89333
1503236400,4060.51000
1503236700,3927.05667
1503237000,3751.91000
1503237300,3468.48333
1503237600,4016.35000
1503237900,4052.62667
1503238200,4015.05333
1503238500,3703.44333
1503238800,3888.58000
1503239100,3764.25667
1503239400,4156.77667
1503239700,4067.70667
1503240000,4040.34333
1503240300,4203.98667
1503240600,4127.05667
1503240900,4132.97333
1503241200,3798.75000
1503241500,3732.20333
1503241800,3868.36000
1503242100,4036.53667
1503242400,3580.56000
1503242700,3812.93333
1503243000,3655.90667
1503243300,3695.64000
1503243600,3893.09333
1503243900,4024.39333
1503244200,4278.20333
1503244500,3979.61333
1503244800,4221.76000
1503245100,4045.85333
1503245400,3732.27333
1503245700,4113.26000
1503246000,3964.63000
1503246300,3909.72000
1503246600,3918.55333
1503246900,4092.41333
1503247200,3994.64000
1503247500,3923.82667
1503247800,3659.72000
1503248100,4146.37667
1503248400,4173.84000
1503248700,3918.08000
1503249000,3994.30667
1503249300,3987.34667
1503249600,3922.23333
1503249900,3934.65333
1503250200,3827.12000
1503250500,3935.94667
1503250800,4107.22667
1503251100,4022.37333
1503251400,4031.52000
1503251700,4275.20333
1503252000,4267.26667
1503252300,4252.28000
1503252600,4204.37333
1503252900,3735.42333
1503253200,4099.18667
1503253500,4158.82667
1503253800,3977.97667
1503254100,3805.46333
1503254400,4051.53333
1503254700,4045.48000
1503255000,4327.03667
1503255300,4299.92333
1503255600,4160.29333
1503255900,4358.40667
1503256200,4186.46667
1503256500,4493.53333
1503256800,4923.94667
1503257100,4227.45667
1503257400,4762.49333
1503257700,4518.66667
1503258000,4419.67333
1503258300,4900.66667
1503258600,5025.66667
1503258900,4800.10000
1503259200,4803.57333
1503259500,4543.83333
1503259800,4619.00000
1503260100,4945.16667
1503260400,5347.08333
1503260700,4722.83333
1503261000,4635.50000
1503261300,5012.50000
1503261600,4852.66667
1503261900,4939.12000
1503262200,3909.50000
1503262500,4380.58333
1503262800,4809.66667
1503263100,4422.04000
1503263400,4773.41667
1503263700,4634.83333
1503264000,4723.50000
1503264300,4700.12000
1503264600,4737.33333
1503264900,4870.25000
1503265200,4544.98000
1503265500,4560.49333
1503265800,4209.33333
1503266100,4356.01333
1503266400,4838.66667
1503266700,4860.07000
1503267000,4814.00000
1503267300,4715.01333
1503267600,4972.75000
1503267900,4829.86000
1503268200,4684.30667
1503268500,4520.75000
1503268800,4458.59333
1503269100,4775.75000
1503269400,4699.58333
1503269700,4915.50000
1503270000,4703.16667
1503270300,4702.16667
1503270600,4394.16667
1503270900,4938.91667
1503271200,4617.00000
1503271500,4734.25000
1503271800,5280.47333
1503272100,4518.83333
1503272400,4608.16667
1503272700,4900.75000
1503273000,5030.50000
1503273300,4581.66667
1503273600,4568.41667
1503273900,4363.52000
1503274200,4635.26667
1503274500,4602.28000
1503274800,4571.33333
1503275100,4712.00000
1503275400,4980.75000
1503275700,4399.00000
1503276000,5112.11333
1503276300,4877.20667
1503276600,4366.75000
1503276900,4615.26667
1503277200,4309.33333
1503277500,4775.85333
1503277800,4872.50000
1503278100,4344.41667
1503278400,4768.08333
1503278700,4547.00000
1503279000,4849.06000
1503279300,4350.16667
1503279600,4603.58333
1503279900,4732.75000
1503280200,5116.00000
1503280500,4591.75000
1503280800,4725.49333
1503281100,4650.75333
1503281400,4909.66667
1503281700,4646.16667
1503282000,4610.83333
1503282300,4458.75000
1503282600,4412.00000
1503282900,4255.56000
1503283200,4664.50000
1503283500,4912.00000
1503283800,4817.33333
1503284100,4780.51333
1503284400,4983.33333
1503284700,4833.94667
1503285000,4651.77333
1503285300,4450.83333
1503285600,4266.25000
1503285900,4649.75000
1503286200,5016.91667
1503286500,4526.33333
1503286800,5146.33333
1503287100,4737.54667
1503287400,4167.83333
1503287700,4183.08333
1503288000,4525.41667
1503288300,4954.58000
1503288600,4985.78000
1503288900,4959.42667
1503289200,4832.78667
1503289500,4945.66667
1503289800,4713.16667
1503290100,4966.00000
1503290400,4830.58333
1503290700,4845.22667
1503291000,4616.80000
1503291300,4798.81333
1503291600,4351.46000
1503291900,4849.00000
1503292200,4528.01333
1503292500,4309.98667
1503292800,3750.81333
1503293100,4763.34000
1503293400,4702.47000
1503293700,4272.56000
1503294000,4484.77333
1503294300,4530.18000
1503294600,4787.73333
1503294900,4883.24000
1503295200,4882.74667
1503295500,4423.22667
1503295800,5028.80000
1503296100,5052.48000
1503296400,5036.17000
1503296700,4850.94667
1503297000,4916.32000
1503297300,4822.70667
1503297600,4506.33000
1503297900,4859.91667
1503298200,4618.12000
1503298500,5279.14667
1503298800,4796.30667
1503299100,4569.12000
1503299400,4713.16000
1503299700,4896.11667
1503300000,4459.76000
1503300300,4782.92000
1503300600,4791.77333
1503300900,4939.15000
1503301200,4566.85333
1503301500,4826.00333
1503301800,4668.50667
1503302100,4584.15333
1503302400,4369.46667
1503302700,4928.84333
1503303000,4406.20000
1503303300,4980.27000
1503303600,4753.62000
1503303900,4692.36000
1503304200,4848.57333
1503304500,4722.65333
1503304800,4598.80000
1503305100,4526.34667
1503305400,4383.09333
1503305700,3734.33333
1503306000,4037.10667
1503306300,4593.70000
1503306600,4921.53333
1503306900,4933.62000
1503307200,4541.61000
1503307500,4859.32000
1503307800,4681.12000
1503308100,4978.78000
1503308400,4711.08000
1503308700,4903.94667
1503309000,4757.45333
1503309300,4897.43000
1503309600,4805.62000
1503309900,5280.06667
1503310200,4866.69333
1503310500,4563.29000
1503310800,3958.64000
1503311100,4694.14667
1503311400,5006.29333
1503311700,4810.69000
1503312000,4439.02667
1503312300,4721.75333
1503312600,5005.86667
1503312900,4496.92000
1503313200,4984.37333
1503313500,4766.18667
1503313800,5026.47000
1503314100,4982.46667
1503314400,4504.44000
1503314700,4911.14667
1503315000,4726.80000
1503315300,4542.20667
1503315600,4158.70667
1503315900,3796.13000
1503316200,5313.49333
1503316500,4918.81000
1503316800,4641.05000
1503317100,4852.96333
1503317400,4689.41333
1503317700,4625.41000
1503318000,4985.42000
1503318300,4992.70000
1503318600,5072.81000
1503318900,4803.67667
1503319200,4993.41333
1503319500,4927.40667
1503319800,4629.77333
1503320100,4561.92000
1503320400,5124.66667
1503320700,4758.94000
1503321000,4310.81333
1503321300,4857.07000
1503321600,4934.50667
1503321900,5074.72000
