1508276700,2477.17000
1508277000,2427.88000
1508277300,2303.70000
1508277600,2299.28000
1508277900,2295.45000
1508278200,2310.47000
1508278500,2345.67000
1508278800,2315.33000
1508279100,2177.81333
1508279400,2216.78000
1508279700,2293.89000
1508280000,2277.42667
1508280300,2302.30000
1508280600,2240.39000
1508280900,2133.90000
1508281200,2287.20000
1508281500,2247.58000
1508281800,2235.63000
1508282100,2284.14000
1508282400,2105.85333
1508282700,2242.61000
1508283000,2211.59000
1508283300,2113.61333
1508283600,2288.73000
1508283900,2189.61000
1508284200,2252.34667
1508284500,2311.68000
1508284800,2287.98667
1508285100,2228.58000
1508285400,2243.93000
1508285700,2234.17000
1508286000,2353.58667
1508286300,2386.93000
1508286600,2244.31000
1508286900,2334.65000
1508287200,2404.84000
1508287500,2406.45000
1508287800,2308.08000
1508288100,2328.94000
1508288400,2376.42667
1508288700,2329.13000
1508289000,2328.55000
1508289300,2410.90000
1508289600,2346.46667
1508289900,2320.80000
1508290200,2423.65000
1508290500,2380.31000
1508290800,2404.01333
1508291100,2398.81000
1508291400,2354.32000
1508291700,2451.54667
1508292000,2434.70000
1508292300,2409.25000
1508292600,2377.88000
1508292900,2316.76000
1508293200,2366.30667
1508293500,2426.60000
1508293800,2351.01000
1508294100,2399.42000
1508294400,2244.84000
1508294700,2400.99000
1508295000,2391.61000
1508295300,2363.52000
1508295600,2398.31000
1508295900,2458.42000
1508296200,2350.25000
1508296500,2369.94000
1508296800,2417.42667
1508297100,2439.29000
1508297400,2479.22000
1508297700,2455.70000
1508298000,2418.42000
1508298300,2534.68000
1508298600,2522.43000
1508298900,2463.78667
1508299200,2403.40000
1508299500,2438.80000
1508299800,2460.29000
1508300100,2524.56000
1508300400,2474.78667
1508300700,2499.94000
1508301000,2499.37333
1508301300,2435.53333
1508301600,2498.16000
1508301900,2409.80000
1508302200,2399.09000
1508302500,2373.52000
1508302800,2379.19000
1508303100,2410.03000
1508303400,2391.16000
1508303700,2400.83000
1508304000,2302.81000
1508304300,2385.48000
1508304600,2435.04000
1508304900,2410.79000
1508305200,2369.92000
1508305500,2311.40000
1508305800,2390.32000
1508306100,2366.24000
1508306400,2367.55000
1508306700,2315.22000
1508307000,2215.70667
1508307300,2237.85000
1508307600,2263.75000
1508307900,2221.41000
1508308200,2242.48000
1508308500,2270.48000
1508308800,2301.21000
1508309100,2303.09000
1508309400,2284.86667
1508309700,2237.50000
1508310000,2293.06000
1508310300,2260.01333
1508310600,2283.30000
1508310900,2313.30000
1508311200,2202.66667
1508311500,2200.10000
1508311800,2210.06667
1508312100,2373.89000
1508312400,2411.76000
1508312700,2371.38667
1508313000,2301.48000
1508313300,2274.98000
1508313600,2345.80000
1508313900,2252.90000
1508314200,2391.33000
1508314500,2256.76000
1508314800,2258.38000
1508315100,2283.57333
1508315400,2286.00000
1508315700,2253.24000
1508316000,2342.48000
1508316300,2287.39000
1508316600,2303.75000
1508316900,2324.20000
1508317200,2291.42000
1508317500,2270.77333
1508317800,2234.42000
1508318100,2223.72000
1508318400,2261.98667
1508318700,2312.41000
1508319000,2334.29000
1508319300,2349.65000
1508319600,2230.41333
1508319900,2336.30000
1508320200,2316.15000
1508320500,2310.27000
1508320800,2470.16000
1508321100,2251.22000
1508321400,2376.33000
1508321700,2327.53333
1508322000,2325.55000
1508322300,2346.93000
1508322600,2274.38000
1508322900,2279.74000
1508323200,2279.18000
1508323500,2195.28000
1508323800,2326.62667
1508324100,2307.45333
1508324400,2286.71000
1508324700,2359.62000
1508325000,2335.26667
1508325300,2380.23000
1508325600,2273.98000
1508325900,2321.02667
1508326200,2251.74667
1508326500,2267.57333
1508326800,2296.39000
1508327100,2264.54667
1508327400,2346.54000
1508327700,2264.00000
1508328000,2339.63000
1508328300,2326.16000
1508328600,2286.69000
1508328900,2276.63000
1508329200,2334.24000
1508329500,2290.86000
1508329800,2286.91000
1508330100,2231.49000
1508330400,2356.56000
1508330700,2353.62000
1508331000,2367.47000
1508331300,2419.96000
1508331600,2413.17000
1508331900,2301.38667
1508332200,2272.71000
1508332500,2349.88000
1508332800,2320.69000
1508333100,2337.93000
1508333400,2284.49000
1508333700,2336.12000
1508334000,2331.99000
1508334300,2332.82000
1508334600,2346.65000
1508334900,2346.18000
1508335200,2309.60000
1508335500,2403.01333
1508335800,2315.98667
1508336100,2319.60000
1508336400,2302.80000
1508336700,2234.57000
1508337000,2325.92000
1508337300,2385.14000
1508337600,2535.06667
1508337900,2682.86000
1508338200,2391.36000
1508338500,2670.31000
1508338800,2479.77333
1508339100,2508.87000
1508339400,2475.78000
1508339700,2403.75000
1508340000,2401.55000
1508340300,3402.96000
1508340600,3543.31000
1508340900,3330.42000
1508341200,2538.23000
1508341500,3506.68000
1508341800,3527.49333
1508342100,3645.49000
1508342400,3729.62667
1508342700,3737.91000
1508343000,3943.81333
1508343300,2519.92000
1508343600,2221.96000
1508343900,2340.18667
1508344200,2311.23000
1508344500,2546.33000
1508344800,2380.72000
1508345100,2281.92000
1508345400,2242.15000
1508345700,2269.94000
1508346000,2359.13333
1508346300,2462.64000
1508346600,2355.04000
1508346900,2364.84000
1508347200,2461.64000
1508347500,2334.50000
1508347800,2465.69000
1508348100,2530.05000
1508348400,2373.02000
1508348700,2387.94000
1508349000,2406.41333
1508349300,2396.17000
1508349600,2423.21000
1508349900,2361.39000
1508350200,2324.17333
1508350500,2334.60000
1508350800,2417.90000
1508351100,2382.32000
1508351400,2319.76000
1508351700,2424.61333
1508352000,2418.71000
1508352300,2281.41000
1508352600,2386.30000
1508352900,2518.12000
1508353200,2454.47000
1508353500,2533.45000
1508353800,2399.13000
1508354100,2376.81000
1508354400,2649.91000
1508354700,2502.28000
1508355000,2426.06667
1508355300,2581.07000
1508355600,2579.64667
1508355900,2467.38667
1508356200,2466.04667
1508356500,2567.64000
1508356800,2461.94667
1508357100,2618.96667
1508357400,2448.45000
1508357700,2385.41000
1508358000,2447.43000
1508358300,2561.77333
1508358600,2503.75000
1508358900,2588.00000
1508359200,2456.86000
1508359500,2423.89000
1508359800,2387.54667
1508360100,2480.10667
1508360400,2294.54667
1508360700,2401.58000
1508361000,2463.14000
1508361300,2397.93000
1508361600,2473.81000
1508361900,2442.87000
1508362200,2456.29000
1508362500,2495.17333
1508362800,2471.70000
1508363100,2580.93000
1508363400,2358.98667
1508363700,2530.84000
1508364000,2534.68000
1508364300,2403.30667
1508364600,2552.07000
1508364900,2481.55000
1508365200,2247.32000
1508365500,2414.49333
1508365800,2476.92667
1508366100,2382.72000
1508366400,2376.62667
1508366700,2343.45333
1508367000,2527.68000
1508367300,2437.40000
1508367600,2473.41000
1508367900,2556.26000
1508368200,2604.95000
1508368500,2369.67000
1508368800,2639.93000
1508369100,2493.37000
1508369400,2567.00000
1508369700,2491.06000
1508370000,2619.50000
1508370300,2435.53000
1508370600,2598.00000
1508370900,2495.88000
1508371200,2634.15000
1508371500,2818.88000
1508371800,2764.02000
1508372100,2593.51333
1508372400,2744.53000
1508372700,2714.59000
1508373000,2589.88000
1508373300,2809.14000
1508373600,2810.99333
1508373900,2859.96000
1508374200,2693.92000
1508374500,2578.72000
1508374800,2696.40000
1508375100,2817.29000
1508375400,2711.52000
1508375700,2749.14000
1508376000,2851.37000
1508376300,2896.49000
1508376600,2750.76000
1508376900,2649.23333
1508377200,2705.61000
1508377500,2658.31000
1508377800,2491.02000
1508378100,2523.23000
1508378400,2640.84000
1508378700,2695.68000
1508379000,2467.95000
1508379300,2582.00000
1508379600,2696.92000
1508379900,2607.81000
1508380200,2618.02000
1508380500,2612.72000
1508380800,2664.78000
1508381100,2664.54000
1508381400,2585.74000
1508381700,2490.32000
1508382000,2685.84000
1508382300,2664.14000
1508382600,2745.54000
1508382900,2612.95000
1508383200,2665.43000
1508383500,2665.60667
1508383800,2680.47000
1508384100,2563.70000
1508384400,2531.07000
1508384700,2429.81000
1508385000,2503.72000
1508385300,2751.33000
1508385600,2642.14000
1508385900,2701.80000
1508386200,2684.43000
1508386500,2576.44000
1508386800,2629.70000
1508387100,2466.45333
1508387400,2633.96000
1508387700,2699.41000
1508388000,2500.00000
1508388300,2527.96000
1508388600,2690.43000
1508388900,2749.84000
1508389200,2697.58000
1508389500,2590.08000
1508389800,2517.21000
1508390100,2612.92000
1508390400,2562.03000
1508390700,2561.46000
1508391000,2497.39000
1508391300,2523.76000
1508391600,2496.97000
1508391900,2704.98000
1508392200,2481.12000
1508392500,2414.23000
1508392800,2490.99000
1508393100,2478.90667
1508393400,2526.14000
1508393700,2650.64667
1508394000,2712.77333
1508394300,2542.10667
1508394600,2605.60000
1508394900,2586.80000
1508395200,2434.40000
1508395500,2640.13000
1508395800,2672.96000
1508396100,2662.17000
1508396400,2442.60000
1508396700,2484.70000
1508397000,2627.50000
1508397300,2590.95000
1508397600,2618.76000
1508397900,2422.71000
1508398200,2479.44000
1508398500,2455.15000
1508398800,2411.96000
1508399100,2308.81000
1508399400,2541.97000
1508399700,2418.58000
1508400000,2455.87000
1508400300,2549.27000
1508400600,2592.45333
1508400900,2557.78000
1508401200,2471.49333
1508401500,2580.39000
1508401800,2527.39000
1508402100,2567.41000
1508402400,2730.34000
1508402700,2621.78667
1508403000,2511.63000
1508403300,2588.45000
1508403600,2644.32000
1508403900,2676.40000
1508404200,2659.89000
1508404500,2483.28000
1508404800,2563.01333
1508405100,2620.32000
1508405400,2669.42667
1508405700,2376.43000
1508406000,2708.68000
1508406300,2611.05000
1508406600,2501.54000
1508406900,2365.96000
1508407200,2403.32000
1508407500,2586.36000
1508407800,2487.94667
1508408100,2467.84000
1508408400,2512.50000
1508408700,2435.10000
1508409000,2402.34000
1508409300,2512.84000
1508409600,2541.29000
1508409900,2526.62000
1508410200,2574.86667
1508410500,2634.60000
1508410800,2567.84667
1508411100,2639.26000
1508411400,2670.66000
1508411700,2640.24000
1508412000,2566.02000
1508412300,2629.32667
1508412600,2494.95000
1508412900,2451.88000
1508413200,2558.20000
1508413500,2547.99333
1508413800,2596.96000
1508414100,2677.53000
1508414400,2500.27000
1508414700,2644.57333
1508415000,2604.28667
1508415300,2593.54000
1508415600,2632.13000
1508415900,2474.02000
1508416200,2640.91000
1508416500,2557.99000
1508416800,2593.66667
1508417100,2545.22000
1508417400,2608.25000
1508417700,2608.63000
1508418000,2480.13333
1508418300,2591.76000
1508418600,2758.35333
1508418900,2484.68000
1508419200,2459.55000
1508419500,2502.77000
1508419800,2554.14667
1508420100,2330.59000
1508420400,2481.81000
1508420700,2420.12000
1508421000,2544.86000
1508421300,2461.54000
1508421600,2508.42000
1508421900,2560.41000
1508422200,2595.94000
1508422500,2602.64000
1508422800,2481.06000
1508423100,2447.16000
1508423400,2528.72000
1508423700,2613.44000
1508424000,2688.34000
1508424300,2478.42000
1508424600,2490.79333
1508424900,2474.89000
1508425200,2646.81000
1508425500,2548.92000
1508425800,2537.09000
1508426100,2487.86000
1508426400,2504.84000
1508426700,2334.38000
1508427000,2633.77000
1508427300,2273.70000
1508427600,2477.97000
1508427900,2444.88000
1508428200,2436.27000
1508428500,2512.44000
1508428800,2609.76000
1508429100,2561.88000
1508429400,2545.08000
1508429700,2408.41000
1508430000,2525.13000
1508430300,2463.10667
1508430600,2557.01000
1508430900,2388.64000
1508431200,2509.32000
1508431500,2415.62000
1508431800,2415.96000
1508432100,2619.02000
1508432400,2597.14000
1508432700,2657.61000
1508433000,2707.68000
1508433300,2585.04667
1508433600,2583.92000
1508433900,2626.86000
1508434200,2685.60000
1508434500,2672.80000
1508434800,2593.36667
1508435100,2572.35000
1508435400,2579.19000
1508435700,2581.82000
1508436000,2655.71000
1508436300,2694.85000
1508436600,2631.81333
1508436900,2549.47000
1508437200,2698.52000
1508437500,2665.77000
1508437800,2430.77000
1508438100,2645.51000
1508438400,2605.53333
1508438700,2707.80000
1508439000,2670.59333
1508439300,2555.89000
1508439600,2613.00000
1508439900,2711.91000
1508440200,2655.48000
1508440500,2707.24000
1508440800,2508.25000
1508441100,2642.70000
1508441400,2672.56000
1508441700,2800.93333
1508442000,2691.60000
1508442300,2508.83000
1508442600,2667.63000
1508442900,2608.84000
1508443200,2624.66000
1508443500,2481.40000
1508443800,2632.92000
1508444100,2720.98000
1508444400,2681.59000
1508444700,2763.45000
1508445000,2651.88000
1508445300,2627.26000
1508445600,2747.94000
1508445900,2705.40000
1508446200,2652.68000
1508446500,2668.93000
1508446800,2506.29000
1508447100,2608.77333
1508447400,2667.24000
1508447700,2601.28000
1508448000,2654.06000
1508448300,2628.15000
1508448600,2515.80000
1508448900,2682.45000
1508449200,2634.48000
1508449500,2550.02667
1508449800,2535.63000
1508450100,2603.90667
1508450400,2680.16000
1508450700,2646.05000
1508451000,2504.59000
1508451300,2780.22667
1508451600,2723.55000
1508451900,2628.55000
1508452200,2700.99000
1508452500,2810.01000
1508452800,2656.80000
1508453100,2629.99000
1508453400,2601.70000
1508453700,2591.74667
1508454000,2748.43000
1508454300,2507.38000
1508454600,2783.21000
1508454900,2631.91000
1508455200,2696.50667
1508455500,2665.10667
1508455800,2491.74000
1508456100,2721.61000
1508456400,2695.04000
1508456700,2729.13000
1508457000,2529.16000
1508457300,2619.61333
1508457600,2595.51000
1508457900,2668.44000
1508458200,2654.16000
1508458500,2736.63000
1508458800,2581.80000
1508459100,2670.56000
1508459400,2747.18667
1508459700,2496.50667
1508460000,2693.04000
1508460300,2753.17333
1508460600,2672.37000
1508460900,2817.79000
1508461200,2677.96000
1508461500,2663.82000
1508461800,2510.77333
1508462100,2600.56000
1508462400,2622.83000
1508462700,2579.57333
1508463000,2666.91000
1508463300,2648.70000
1508463600,2580.72000
1508463900,2589.41333
1508464200,2655.61000
1508464500,2526.90667
1508464800,2545.64000
1508465100,2671.40000
1508465400,2571.57333
1508465700,2591.73333
1508466000,2567.80000
1508466300,2609.42667
1508466600,2511.17000
1508466900,2534.67000
1508467200,2586.23000
1508467500,2488.17000
1508467800,2551.44000
1508468100,2675.05333
1508468400,2689.72000
1508468700,2700.88000
1508469000,2722.85333
1508469300,2740.47000
1508469600,2623.22667
1508469900,2707.10667
1508470200,2806.76000
1508470500,2720.45000
1508470800,2792.90000
1508471100,2742.76000
1508471400,2775.22000
1508471700,2676.54667
1508472000,2813.42000
1508472300,2660.56000
1508472600,2693.86667
1508472900,2598.90000
1508473200,2574.44000
1508473500,2745.26667
1508473800,2519.10667
1508474100,2571.35000
1508474400,2618.89333
1508474700,2658.36000
1508475000,2839.70667
1508475300,2683.92000
1508475600,2642.34000
1508475900,2828.37000
1508476200,2900.69000
1508476500,2965.15000
1508476800,2931.10667
1508477100,2761.08000
1508477400,2885.44000
1508477700,2985.54000
1508478000,2887.53000
1508478300,2857.96000
1508478600,2874.20000
1508478900,2716.75000
1508479200,2807.08000
1508479500,2847.01333
1508479800,2774.47000
1508480100,2836.81333
1508480400,2835.84000
1508480700,2916.60000
1508481000,2848.56000
1508481300,2638.98000
1508481600,2817.38000
1508481900,2739.63000
1508482200,2750.93000
1508482500,2737.58667
1508482800,2758.66667
1508483100,2680.30667
1508483400,2649.25000
1508483700,2802.04000
1508484000,2671.12000
1508484300,2697.55333
1508484600,2632.84000
1508484900,2770.16000
1508485200,2666.22667
1508485500,2774.58667
1508485800,2981.93333
1508486100,2821.57333
1508486400,2786.68000
1508486700,2833.96000
1508487000,2854.41333
1508487300,2903.14667
1508487600,2870.82667
1508487900,3041.08000
1508488200,2852.28000
1508488500,2956.12000
1508488800,2961.74667
1508489100,2915.50000
1508489400,2970.84000
1508489700,2764.84000
1508490000,2739.37333
1508490300,2891.32000
1508490600,2872.54667
1508490900,2849.96000
1508491200,2789.06667
1508491500,2832.86667
1508491800,2939.92000
1508492100,2829.88000
1508492400,2697.88000
1508492700,3000.61333
1508493000,2816.42000
1508493300,2804.06667
1508493600,2714.91000
1508493900,2773.09333
1508494200,2662.13333
1508494500,2835.86667
1508494800,2740.76000
1508495100,2787.24000
1508495400,2889.10667
1508495700,2879.05333
1508496000,2830.76000
1508496300,2814.21333
1508496600,2838.48000
1508496900,2828.26000
1508497200,2750.84000
1508497500,2812.81333
1508497800,2887.09333
1508498100,2829.62667
1508498400,2800.33333
1508498700,2981.82000
1508499000,2772.50000
1508499300,2683.57000
1508499600,2852.89333
1508499900,2756.76000
1508500200,2785.18667
1508500500,2913.21333
1508500800,2865.94000
1508501100,2864.53333
1508501400,2876.78667
1508501700,2878.91000
1508502000,2854.43000
1508502300,2781.02000
1508502600,2765.81000
1508502900,2844.17000
1508503200,2932.08000
1508503500,2872.90667
1508503800,2779.86667
1508504100,2904.77000
1508504400,2818.81000
1508504700,2889.08000
1508505000,2862.54667
1508505300,2885.29333
1508505600,2769.22667
1508505900,2937.18000
1508506200,2989.58000
1508506500,2854.68000
1508506800,2946.17333
1508507100,2837.32000
1508507400,2817.74667
1508507700,2805.21333
1508508000,2920.05333
1508508300,2755.20000
1508508600,2781.42667
1508508900,2763.25000
1508509200,2669.09000
1508509500,2733.71000
1508509800,2862.03000
1508510100,2817.78667
1508510400,2874.56000
1508510700,2848.36000
1508511000,2947.45333
1508511300,2773.94667
1508511600,2860.17333
1508511900,2839.15000
1508512200,2709.97333
1508512500,2745.05333
1508512800,2759.97333
1508513100,2776.41333
1508513400,2773.46667
1508513700,2817.59000
1508514000,2900.54667
1508514300,2921.55000
1508514600,2777.93333
1508514900,2725.82667
1508515200,2775.49333
1508515500,2885.26667
1508515800,2949.69000
1508516100,2876.74000
1508516400,2825.48000
1508516700,2798.33333
1508517000,2746.13333
1508517300,2706.42000
1508517600,2784.90000
1508517900,2873.69333
1508518200,2813.75000
1508518500,2782.43000
1508518800,2797.22667
1508519100,2808.06667
1508519400,2846.17333
1508519700,2795.60000
1508520000,2798.19000
1508520300,2931.37333
1508520600,2950.44000
1508520900,2765.13333
1508521200,2848.45333
1508521500,2935.16000
1508521800,2789.21000
1508522100,2802.21000
1508522400,2804.09333
1508522700,2865.88000
1508523000,2712.42667
1508523300,2730.45333
1508523600,2834.10000
1508523900,2894.96000
1508524200,2842.88000
1508524500,2603.98667
1508524800,2648.00000
1508525100,2482.73333
1508525400,2646.33333
1508525700,2609.69333
1508526000,2469.81333
1508526300,2614.66667
1508526600,2562.09333
1508526900,2504.22667
1508527200,2724.76000
1508527500,2641.01333
1508527800,2625.46667
1508528100,2515.40000
1508528400,2615.00000
1508528700,2623.17333
1508529000,2594.68667
1508529300,2596.56667
1508529600,2459.08667
1508529900,2948.33333
1508530200,2808.83333
1508530500,2955.16667
1508530800,2881.40667
1508531100,3037.40000
1508531400,3287.72667
1508531700,3104.50000
1508532000,2961.70000
1508532300,2906.00000
1508532600,3126.68000
1508532900,2935.19333
1508533200,3010.90000
1508533500,3094.89333
1508533800,3045.16667
1508534100,3134.07333
1508534400,3067.19333
1508534700,3323.95333
1508535000,3095.09333
1508535300,3350.48000
1508535600,3279.27333
1508535900,3094.64000
1508536200,3268.88667
1508536500,3317.14000
1508536800,3247.58333
1508537100,3399.00667
1508537400,3047.75333
1508537700,3119.86000
1508538000,3233.58333
1508538300,3173.58667
1508538600,3209.01333
1508538900,3101.57333
1508539200,3105.61333
1508539500,3211.12000
1508539800,3037.42000
1508540100,2995.34000
1508540400,3258.78000
1508540700,3223.72000
1508541000,3085.56667
1508541300,2898.83333
1508541600,3227.32667
1508541900,3167.75333
1508542200,3074.66667
1508542500,2960.14000
1508542800,3008.45333
1508543100,3091.63333
1508543400,3153.80000
1508543700,3052.14000
1508544000,3086.75333
1508544300,3223.00000
1508544600,3221.30000
1508544900,3093.04667
1508545200,2848.10000
1508545500,2831.48000
1508545800,3104.25000
1508546100,2841.30000
1508546400,2898.94000
1508546700,3001.98667
1508547000,2846.60000
1508547300,2998.14000
1508547600,3353.76000
1508547900,3267.26667
1508548200,2908.38000
1508548500,2916.92667
1508548800,3222.40000
1508549100,3084.77333
1508549400,3111.92667
1508549700,3063.02667
1508550000,3117.36667
1508550300,3081.90000
1508550600,3151.98000
1508550900,3224.76000
1508551200,3041.02667
1508551500,3074.14667
1508551800,3135.62667
1508552100,2902.66667
1508552400,3081.93333
1508552700,3151.23333
1508553000,3027.22000
1508553300,2584.16667
1508553600,2453.66667
1508553900,2504.36667
1508554200,2392.18000
1508554500,2512.52000
1508554800,2660.17333
1508555100,2512.25333
1508555400,2554.54000
1508555700,2608.40667
1508556000,2659.58000
1508556300,2697.79333
1508556600,2774.06667
1508556900,2732.59333
1508557200,2680.50667
1508557500,2666.86667
1508557800,2642.25333
1508558100,2746.86000
1508558400,2698.54667
1508558700,2581.57333
1508559000,2634.93333
1508559300,2711.32667
1508559600,2677.81333
1508559900,2716.92667
1508560200,2731.04667
1508560500,2745.65000
1508560800,2605.43333
1508561100,2676.02667
1508561400,2503.16000
1508561700,2580.07333
1508562000,2560.68667
1508562300,2591.79333
1508562600,2559.38000
1508562900,2526.66667
1508563200,2580.62667
1508563500,2522.98000
1508563800,2542.57333
1508564100,2534.95333
1508564400,2564.14000
1508564700,2591.66000
1508565000,2569.34000
1508565300,2547.82000
1508565600,2586.18667
1508565900,2591.82667
1508566200,2599.30667
1508566500,2528.76000
1508566800,2427.01333
1508567100,2523.03333
1508567400,2566.79333
1508567700,2646.72000
1508568000,2577.28000
1508568300,2471.91667
1508568600,2643.58333
1508568900,2494.68667
1508569200,2481.74000
1508569500,2421.72000
1508569800,2404.12667
1508570100,2361.90000
1508570400,2478.56000
1508570700,2702.80667
1508571000,2592.39333
1508571300,2687.77333
1508571600,2506.41667
1508571900,2685.36667
1508572200,2503.06667
1508572500,2620.08667
1508572800,2607.42667
1508573100,2607.74000
1508573400,2608.91333
1508573700,2677.50000
1508574000,2523.58333
1508574300,2665.18000
1508574600,2520.16667
1508574900,2464.81333
1508575200,2551.42000
1508575500,2623.02000
1508575800,2571.46000
1508576100,2596.14000
1508576400,2552.25000
1508576700,2630.20000
1508577000,2588.68000
1508577300,2625.10000
1508577600,2458.20667
1508577900,2488.58000
1508578200,2433.63333
1508578500,2465.44667
1508578800,2667.19333
1508579100,2652.20667
1508579400,2689.18667
1508579700,2527.68667
1508580000,2473.64000
1508580300,2495.57333
1508580600,2624.04000
1508580900,2636.91333
1508581200,2515.52667
1508581500,2466.55333
1508581800,2476.75000
1508582100,2519.10000
1508582400,2667.30667
1508582700,2550.39333
1508583000,2551.70000
1508583300,2647.41667
1508583600,2505.30000
1508583900,2560.41333
1508584200,2656.50667
1508584500,2579.75000
1508584800,2620.58333
1508585100,2509.00667
1508585400,2556.45333
1508585700,2484.36667
1508586000,2588.42667
1508586300,2470.66667
1508586600,2455.33333
1508586900,2402.94000
1508587200,2470.15333
1508587500,2682.50000
1508587800,2514.76667
1508588100,2643.66667
1508588400,2676.18000
1508588700,2591.23333
1508589000,2440.52000
1508589300,2639.66667
1508589600,2381.25000
1508589900,2479.30000
1508590200,2613.38667
1508590500,2474.66667
1508590800,2672.89333
1508591100,2572.44000
1508591400,2440.44000
1508591700,2448.18000
1508592000,2572.38667
1508592300,2552.94667
1508592600,2513.46667
1508592900,2479.86000
1508593200,2467.86667
1508593500,2586.64667
1508593800,2591.60667
1508594100,2584.60667
1508594400,2507.28000
1508594700,2490.86667
1508595000,2424.91667
1508595300,2489.32667
1508595600,2616.56000
1508595900,2689.19333
1508596200,2591.41667
1508596500,2606.66000
1508596800,2507.62000
1508597100,2504.39333
1508597400,2384.00000
1508597700,2568.45333
1508598000,2440.86667
1508598300,2533.86000
1508598600,2615.24000
1508598900,2579.07333
1508599200,2617.92667
1508599500,2482.26000
1508599800,2492.74667
1508600100,2493.17333
1508600400,2585.24667
1508600700,2313.60667
1508601000,2599.36000
1508601300,2522.14000
1508601600,2467.24667
1508601900,2568.94667
1508602200,2331.48667
1508602500,2512.58667
1508602800,2986.66667
1508603100,2997.86000
1508603400,3079.02667
1508603700,3113.58333
1508604000,3055.72000
1508604300,2945.88000
1508604600,2976.18667
1508604900,2955.34000
1508605200,2613.83333
1508605500,2672.50667
1508605800,2661.82000
1508606100,2748.59333
1508606400,2574.33333
1508606700,2426.39333
1508607000,2599.40667
1508607300,2414.24000
1508607600,2573.75000
1508607900,2792.76000
1508608200,3139.88667
1508608500,3261.42000
1508608800,3013.35333
1508609100,2989.00000
1508609400,3068.46000
1508609700,2907.03333
1508610000,3275.51333
1508610300,3087.32000
1508610600,3052.30000
1508610900,3226.36000
1508611200,3211.03333
1508611500,3116.66667
1508611800,3162.80000
1508612100,3251.11333
1508612400,3090.03333
1508612700,3255.75333
1508613000,3250.16667
1508613300,3160.32000
1508613600,3153.82667
1508613900,3165.87333
1508614200,3113.11333
1508614500,2983.34000
1508614800,3038.25000
1508615100,3028.62000
1508615400,3048.76000
1508615700,3405.90000
1508616000,3160.84000
1508616300,3027.35000
1508616600,3290.81333
1508616900,3296.25000
1508617200,2636.98000
1508617500,2401.54667
1508617800,3423.22000
1508618100,3027.33333
1508618400,3137.98000
1508618700,3224.72000
1508619000,3087.84000
1508619300,3231.34000
1508619600,3081.38000
1508619900,3113.05333
1508620200,3431.95000
1508620500,3381.40000
1508620800,3232.86000
1508621100,3146.20000
1508621400,3309.45333
1508621700,3070.38000
1508622000,3412.64000
1508622300,3085.91000
1508622600,3164.66000
1508622900,3287.93000
1508623200,3106.08000
1508623500,3455.55000
1508623800,3501.10000
1508624100,3278.14000
1508624400,3253.28000
1508624700,3256.64000
1508625000,3295.22000
1508625300,3164.32000
1508625600,3263.84000
1508625900,3196.74000
1508626200,3100.14667
1508626500,3093.73000
1508626800,3127.67000
1508627100,2942.41333
1508627400,3371.63000
1508627700,3112.06000
1508628000,3051.97000
1508628300,3170.94000
1508628600,3176.65333
1508628900,3340.71000
1508629200,3266.33333
1508629500,3488.14000
1508629800,3014.14000
1508630100,3212.52000
1508630400,3106.96000
1508630700,3248.13333
1508631000,2748.94000
1508631300,3060.18000
1508631600,3191.55000
1508631900,3020.57333
1508632200,3183.33333
1508632500,3120.10000
1508632800,3478.73000
1508633100,3242.00000
1508633400,3295.99000
1508633700,3526.13333
1508634000,3245.97000
1508634300,3218.72000
1508634600,3365.51000
1508634900,3137.92000
1508635200,3094.86667
1508635500,3260.44000
1508635800,2868.41000
1508636100,2705.60000
1508636400,2591.99000
1508636700,2647.52000
1508637000,2582.11000
1508637300,2695.58667
1508637600,2699.81000
1508637900,2654.41000
1508638200,2697.32000
1508638500,2772.07000
1508638800,2826.32000
1508639100,2843.74000
1508639400,2740.35000
1508639700,2715.49333
1508640000,3152.62000
1508640300,3411.67000
1508640600,3106.31000
1508640900,3122.96000
1508641200,3132.55000
1508641500,2844.53000
1508641800,3119.03000
1508642100,2760.94667
1508642400,2881.16000
1508642700,2838.76000
1508643000,2988.61000
1508643300,2732.82000
1508643600,3149.17000
1508643900,3183.90000
1508644200,3049.23000
1508644500,2843.99000
1508644800,2934.70667
1508645100,3244.29333
1508645400,3113.93000
1508645700,2939.33333
1508646000,3040.86667
1508646300,2282.23000
1508646600,2339.77000
1508646900,2398.50000
1508647200,2468.28000
1508647500,2347.16000
1508647800,2440.98667
1508648100,2366.46000
1508648400,2469.93000
1508648700,2383.63000
1508649000,2485.52000
1508649300,2552.30667
1508649600,2484.56000
1508649900,2311.38000
1508650200,2411.48000
1508650500,2372.04000
1508650800,2491.67000
1508651100,2435.75000
1508651400,2397.26667
1508651700,2379.44000
1508652000,2442.61000
1508652300,2440.84000
1508652600,2519.78667
1508652900,2406.06000
1508653200,2404.92000
1508653500,2530.67000
1508653800,2538.45000
1508654100,2467.28000
1508654400,2413.76000
1508654700,2458.14000
1508655000,2398.39000
1508655300,2442.05000
1508655600,2398.77000
1508655900,2462.25000
1508656200,2449.05333
1508656500,2477.94000
1508656800,2454.61000
1508657100,2331.88000
1508657400,2514.74000
1508657700,2511.25000
1508658000,2319.72000
