1505953200,3606.17333
1505953500,3607.51667
1505953800,3638.82667
1505954100,3625.74000
1505954400,3599.52000
1505954700,3571.61333
1505955000,3575.34667
1505955300,3580.53333
1505955600,3585.53333
1505955900,3609.57333
1505956200,3577.54667
1505956500,3576.72000
1505956800,3632.30667
1505957100,3600.82667
1505957400,3598.81333
1505957700,3595.37333
1505958000,3588.65333
1505958300,3645.12000
1505958600,3606.57333
1505958900,3569.36000
1505959200,3605.89333
1505959500,3593.68000
1505959800,3583.84000
1505960100,3626.52000
1505960400,3625.56000
1505960700,3595.98667
1505961000,3600.28000
1505961300,3616.47000
1505961600,3618.90667
1505961900,3607.21333
1505962200,3586.05333
1505962500,3621.17333
1505962800,3607.77333
1505963100,3611.44000
1505963400,3586.61333
1505963700,3586.72000
1505964000,3569.77333
1505964300,3578.88000
1505964600,3596.32000
1505964900,3590.74667
1505965200,3588.18667
1505965500,3630.61333
1505965800,3593.29333
1505966100,3592.62667
1505966400,3622.92000
1505966700,3594.26667
1505967000,3591.00000
1505967300,3592.81333
1505967600,3576.68000
1505967900,3611.26667
1505968200,3622.25333
1505968500,3588.67333
1505968800,3572.30667
1505969100,3648.97333
1505969400,3611.66667
1505969700,3607.00000
1505970000,3689.50667
1505970300,3587.38667
1505970600,3596.85333
1505970900,3594.46667
1505971200,3596.71000
1505971500,3598.81333
1505971800,3608.06667
1505972100,3575.45333
1505972400,3607.36000
1505972700,3651.80000
1505973000,3621.54667
1505973300,3619.81333
1505973600,3669.86667
1505973900,3594.30667
1505974200,3628.61333
1505974500,3618.49333
1505974800,3567.13333
1505975100,3589.20000
1505975400,3617.38667
1505975700,3587.36000
1505976000,3617.67000
1505976300,3601.96000
1505976600,3605.44000
1505976900,3606.00000
1505977200,3596.93333
1505977500,3574.24000
1505977800,3601.01333
1505978100,3604.90667
1505978400,3605.00000
1505978700,3607.72000
1505979000,3605.28000
1505979300,3605.00000
1505979600,3575.08000
1505979900,3613.70667
1505980200,3609.84000
1505980500,3603.56000
1505980800,3578.52000
1505981100,3593.22667
1505981400,3596.81333
1505981700,3627.82667
1505982000,3600.17333
1505982300,3634.17333
1505982600,3644.34667
1505982900,3610.54667
1505983200,3620.60000
1505983500,3617.46667
1505983800,3616.09333
1505984100,3591.52000
1505984400,3627.08000
1505984700,3594.73333
1505985000,3625.45333
1505985300,3601.80000
1505985600,3583.58667
1505985900,3608.29333
1505986200,3630.04000
1505986500,3598.45333
1505986800,3595.90667
1505987100,3639.52000
1505987400,3608.64000
1505987700,3605.00000
1505988000,3602.28000
1505988300,3600.18667
1505988600,3609.97333
1505988900,3618.25333
1505989200,3591.80000
1505989500,3581.74667
1505989800,3668.04000
1505990100,3609.25000
1505990400,3614.69333
1505990700,3620.53333
1505991000,3611.02667
1505991300,3606.37333
1505991600,3652.24000
1505991900,3588.09333
1505992200,3581.00000
1505992500,3594.60000
1505992800,3629.54667
1505993100,3602.17333
1505993400,3580.86667
1505993700,3572.65333
1505994000,3585.60000
1505994300,3657.72000
1505994600,3600.62667
1505994900,3594.90667
1505995200,3591.37333
1505995500,3602.78667
1505995800,3618.50667
1505996100,3579.35000
1505996400,3589.56000
1505996700,3597.34667
1505997000,3655.12000
1505997300,3629.38333
1505997600,3595.17333
1505997900,3596.53333
1505998200,3594.28000
1505998500,3594.00000
1505998800,3632.98667
1505999100,3604.36000
1505999400,3601.90667
1505999700,3616.50667
1506000000,3618.90667
1506000300,3620.81333
1506000600,3620.09333
1506000900,3591.89333
1506001200,3617.10667
1506001500,3583.73333
1506001800,3585.44000
1506002100,3627.70667
1506002400,3651.94667
1506002700,3586.90667
1506003000,3606.29333
1506003300,3604.48333
1506003600,3578.61333
1506003900,3617.70667
1506004200,3627.44000
1506004500,3623.46667
1506004800,3599.42667
1506005100,3579.77333
1506005400,3582.53333
1506005700,3618.36000
1506006000,3616.56000
1506006300,3611.46667
1506006600,3606.46667
1506006900,3570.64000
1506007200,3624.12000
1506007500,3605.52000
1506007800,3637.45333
1506008100,3600.96000
1506008400,3597.00000
1506008700,3603.34667
1506009000,3591.30667
1506009300,3591.81333
1506009600,3673.60000
1506009900,3638.48000
1506010200,3601.24000
1506010500,3603.44000
1506010800,3604.91000
1506011100,3611.34667
1506011400,3610.18667
1506011700,3576.45333
1506012000,3578.44000
1506012300,3629.77333
1506012600,3605.08000
1506012900,3603.81333
1506013200,3605.81333
1506013500,3618.69333
1506013800,3597.33333
1506014100,3599.53333
1506014400,3616.32000
1506014700,3603.49333
1506015000,3651.86667
1506015300,3597.16000
1506015600,3600.97333
1506015900,3611.10000
1506016200,3575.73333
1506016500,3623.68000
1506016800,3686.12000
1506017100,3612.50667
1506017400,3613.06667
1506017700,3650.26667
1506018000,3587.15333
1506018300,3599.94667
1506018600,3610.16000
1506018900,3616.44000
1506019200,3585.26667
1506019500,3681.73333
1506019800,3598.61333
1506020100,3589.90667
1506020400,3659.81333
1506020700,3648.86667
1506021000,3579.90667
1506021300,3580.25333
1506021600,3600.94667
1506021900,3573.08000
1506022200,3629.84000
1506022500,3586.13333
1506022800,3597.32000
1506023100,3673.62000
1506023400,3592.40667
1506023700,3586.73000
1506024000,3618.96667
1506024300,3603.80000
1506024600,3581.98000
1506024900,3595.52667
1506025200,3604.30667
1506025500,3607.73000
1506025800,3621.65000
1506026100,3623.91000
1506026400,3610.30000
1506026700,3631.75000
1506027000,3628.54000
1506027300,3624.34667
1506027600,3608.47333
1506027900,3625.26667
1506028200,3639.74000
1506028500,3649.19000
1506028800,3631.80000
1506029100,3597.24000
1506029400,3647.88667
1506029700,3665.74000
1506030000,3624.98667
1506030300,3651.94000
1506030600,3623.03333
1506030900,3620.91333
1506031200,3710.50667
1506031500,3619.44667
1506031800,3611.82667
1506032100,3673.19333
1506032400,3648.97000
1506032700,3634.12667
1506033000,3622.08000
1506033300,3622.82667
1506033600,3599.25333
1506033900,3638.10000
1506034200,3611.86000
1506034500,3614.48000
1506034800,3616.82000
1506035100,3621.53333
1506035400,3597.43000
1506035700,3659.61000
1506036000,3639.70667
1506036300,3637.00000
1506036600,3648.78667
1506036900,3625.52000
1506037200,3608.49333
1506037500,3640.42333
1506037800,3610.45333
1506038100,3610.61333
1506038400,3609.19333
1506038700,3599.96667
1506039000,3609.88000
1506039300,3611.90333
1506039600,3617.44000
1506039900,3616.18667
1506040200,3626.88000
1506040500,3627.09333
1506040800,3627.90667
1506041100,3597.17333
1506041400,3601.25333
1506041700,3607.44000
1506042000,3659.68000
1506042300,3591.83000
1506042600,3615.73333
1506042900,3630.74333
1506043200,3607.61000
1506043500,3608.61333
1506043800,3605.38667
1506044100,3604.09667
1506044400,3597.65333
1506044700,3620.57333
1506045000,3609.45000
1506045300,3613.42000
1506045600,3648.32667
1506045900,3633.93333
1506046200,3581.41333
1506046500,3641.94333
1506046800,3619.98667
1506047100,3637.85333
1506047400,3593.76000
1506047700,3601.64667
1506048000,3616.60000
1506048300,3621.62667
1506048600,3620.18667
1506048900,3605.49333
1506049200,3597.67667
1506049500,3595.18667
1506049800,3621.29333
1506050100,3592.38333
1506050400,3595.32333
1506050700,3591.48333
1506051000,3654.46667
1506051300,3600.47667
1506051600,3615.84000
1506051900,3615.29000
1506052200,3609.56000
1506052500,3606.27000
1506052800,3626.77667
1506053100,3584.73667
1506053400,3606.29333
1506053700,3619.88000
1506054000,3618.28000
1506054300,3633.41333
1506054600,3630.46667
1506054900,3591.15667
1506055200,3612.29333
1506055500,3625.84000
1506055800,3602.52000
1506056100,3608.13000
1506056400,3640.73333
1506056700,3663.04000
1506057000,3602.67000
1506057300,3680.91333
1506057600,3587.92333
1506057900,3617.65000
1506058200,3600.24000
1506058500,3602.53333
1506058800,3622.94667
1506059100,3602.33333
1506059400,3629.92000
1506059700,3607.70667
1506060000,3676.62667
1506060300,3618.96000
1506060600,3614.72000
1506060900,3621.34667
1506061200,3589.36000
1506061500,3592.34667
1506061800,3621.00333
1506062100,3597.70667
1506062400,3617.58333
1506062700,3621.81333
1506063000,3597.52000
1506063300,3593.19333
1506063600,3623.71333
1506063900,3607.12667
1506064200,3616.78667
1506064500,3642.57000
1506064800,3624.22333
1506065100,3639.29000
1506065400,3617.51333
1506065700,3617.71000
1506066000,3624.34667
1506066300,3656.85000
1506066600,3620.25333
1506066900,3619.61333
1506067200,3629.97333
1506067500,3611.12667
1506067800,3617.16000
1506068100,3613.48333
1506068400,3603.93333
1506068700,3589.40000
1506069000,3617.92000
1506069300,3621.00000
1506069600,3601.05333
1506069900,3594.48333
1506070200,3614.77667
1506070500,3621.51667
1506070800,3647.29333
1506071100,3612.96333
1506071400,3609.00000
1506071700,3607.18667
1506072000,3623.26000
1506072300,3625.00000
1506072600,3633.13000
1506072900,3599.42000
1506073200,3594.19333
1506073500,3626.64000
1506073800,3620.93333
1506074100,3617.29000
1506074400,3621.51667
1506074700,3597.61000
1506075000,3589.58000
1506075300,3640.49000
1506075600,3600.83333
1506075900,3592.36000
1506076200,3633.70667
1506076500,3638.00000
1506076800,3598.87000
1506077100,3586.87000
1506077400,3609.57333
1506077700,3620.16000
1506078000,3616.46667
1506078300,3612.38667
1506078600,3612.00000
1506078900,3618.34667
1506079200,3613.58000
1506079500,3616.61333
1506079800,3653.13333
1506080100,3583.83000
1506080400,3613.03667
1506080700,3612.48333
1506081000,3612.00000
1506081300,3622.84000
1506081600,3633.93667
1506081900,3616.03000
1506082200,3618.51667
1506082500,3609.06333
1506082800,3601.67667
1506083100,3593.74667
1506083400,3612.04000
1506083700,3617.61333
1506084000,3598.12667
1506084300,3631.23000
1506084600,3593.44667
1506084900,3598.03333
1506085200,3662.23333
1506085500,3616.41333
1506085800,3610.09333
1506086100,3614.53333
1506086400,3620.42000
1506086700,3629.19000
1506087000,3613.68000
1506087300,3607.46667
1506087600,3607.00000
1506087900,3631.48000
1506088200,3624.06333
1506088500,3619.38667
1506088800,3623.53333
1506089100,3616.74667
1506089400,3638.58333
1506089700,3657.26000
1506090000,3620.15667
1506090300,3595.22333
1506090600,3610.16333
1506090900,3587.61000
1506091200,3602.16333
1506091500,3600.38667
1506091800,3600.00000
1506092100,3624.39000
1506092400,3642.35667
1506092700,3587.99333
1506093000,3587.44000
1506093300,3615.10000
1506093600,3614.38667
1506093900,3599.54667
1506094200,3613.35667
1506094500,3621.32333
1506094800,3626.53333
1506095100,3636.06667
1506095400,3596.20000
1506095700,3601.06667
1506096000,3595.65333
1506096300,3604.93667
1506096600,3632.19667
1506096900,3614.22333
1506097200,3600.25667
1506097500,3608.93667
1506097800,3699.43000
1506098100,3610.53667
1506098400,3591.87000
1506098700,3675.91333
1506099000,3618.15333
1506099300,3613.71000
1506099600,3614.00000
1506099900,3618.53333
1506100200,3637.13333
1506100500,3627.21333
1506100800,3627.80667
1506101100,3606.40000
1506101400,3652.05333
1506101700,3637.96000
1506102000,3621.49333
1506102300,3589.28667
1506102600,3596.88000
1506102900,3622.48000
1506103200,3625.90333
1506103500,3597.99667
1506103800,3600.42000
1506104100,3614.55000
1506104400,3636.77667
1506104700,3632.67667
1506105000,3654.58333
1506105300,3615.44667
1506105600,3608.29000
1506105900,3636.90667
1506106200,3605.67333
1506106500,3611.97333
1506106800,3612.09667
1506107100,3599.35333
1506107400,3613.41333
1506107700,3685.46000
1506108000,3620.73333
1506108300,3613.00000
1506108600,3616.61333
1506108900,3626.13333
1506109200,3608.73333
1506109500,3615.22000
1506109800,3600.47333
1506110100,3632.00000
1506110400,3723.00000
1506110700,3607.70000
1506111000,3599.65333
1506111300,3603.65333
1506111600,3605.83333
1506111900,3606.00000
1506112200,3607.82667
1506112500,3597.91667
1506112800,3620.83333
1506113100,3617.52000
1506113400,3610.58333
1506113700,3600.86667
1506114000,3642.01333
1506114300,3605.81333
1506114600,3643.25000
1506114900,3609.41667
1506115200,3637.05333
1506115500,3609.86000
1506115800,3597.86667
1506116100,3619.00000
1506116400,3621.91333
1506116700,3633.00000
1506117000,3593.81333
1506117300,3613.83333
1506117600,3648.88000
1506117900,3605.42000
1506118200,3629.41667
1506118500,3591.81333
1506118800,3606.33333
1506119100,3607.08333
1506119400,3592.33333
1506119700,3622.05333
1506120000,3623.16667
1506120300,3669.58000
1506120600,3607.08333
1506120900,3609.22000
1506121200,3670.28000
1506121500,3617.54667
1506121800,3631.18000
1506122100,3629.36000
1506122400,3596.12000
1506122700,3609.44000
1506123000,3633.83333
1506123300,3605.06000
1506123600,3604.74000
1506123900,3621.44000
1506124200,3629.39333
1506124500,3595.29333
1506124800,3663.24000
1506125100,3614.28667
1506125400,3619.04667
1506125700,3611.75000
1506126000,3605.52000
1506126300,3596.78000
1506126600,3595.08333
1506126900,3594.08667
1506127200,3585.81000
1506127500,3599.56000
1506127800,3614.70000
1506128100,3582.08333
1506128400,3615.53333
1506128700,3621.75000
1506129000,3602.75000
1506129300,3642.25000
1506129600,3611.42000
1506129900,3628.09333
1506130200,3597.12000
1506130500,3591.27000
1506130800,3619.31333
1506131100,3627.48000
1506131400,3617.00000
1506131700,3619.66667
1506132000,3649.22667
1506132300,3633.73333
1506132600,3604.50000
1506132900,3608.39333
1506133200,3614.50000
1506133500,3617.75000
1506133800,3618.91000
1506134100,3625.39333
1506134400,3616.90000
1506134700,3606.86667
1506135000,3641.62000
1506135300,3614.75000
1506135600,3615.65333
1506135900,3618.75000
1506136200,3607.08333
1506136500,3641.62000
1506136800,3641.34667
1506137100,3625.47333
1506137400,3633.13333
1506137700,3607.41667
1506138000,3602.26000
1506138300,3646.91667
1506138600,3608.98667
1506138900,3603.17333
1506139200,3645.92667
1506139500,3608.90000
1506139800,3608.65333
1506140100,3602.58333
1506140400,3616.66667
1506140700,3616.17333
1506141000,3634.33333
1506141300,3603.12000
1506141600,3588.08333
1506141900,3613.48667
1506142200,3594.91667
1506142500,3612.18000
1506142800,3658.75333
1506143100,3634.58333
1506143400,3608.16667
1506143700,3620.61333
1506144000,3616.50000
1506144300,3611.43333
1506144600,3633.83333
1506144900,3591.24667
1506145200,3630.68000
1506145500,3600.29333
1506145800,3597.91333
1506146100,3596.17333
1506146400,3624.31333
1506146700,3605.08000
1506147000,3605.75000
1506147300,3609.65333
1506147600,3637.50000
1506147900,3613.41667
1506148200,3624.70000
1506148500,3626.00000
1506148800,3630.56667
1506149100,3604.51333
1506149400,3631.12000
1506149700,3644.01000
1506150000,3592.94000
1506150300,3619.16667
1506150600,3628.41667
1506150900,3624.45000
1506151200,3620.34667
1506151500,3613.58333
1506151800,3633.09333
1506152100,3631.33333
1506152400,3603.50000
1506152700,3596.43333
1506153000,3593.25000
1506153300,3634.10000
1506153600,3656.33333
1506153900,3636.91667
1506154200,3594.81333
1506154500,3654.02000
1506154800,3610.68000
1506155100,3614.25000
1506155400,3615.00000
1506155700,3596.80000
1506156000,3620.66667
1506156300,3623.91333
1506156600,3626.75000
1506156900,3621.52000
1506157200,3615.54000
1506157500,3607.66667
1506157800,3605.17333
1506158100,3671.00000
1506158400,3620.37333
1506158700,3625.04667
1506159000,3623.26000
1506159300,3622.08667
1506159600,3627.50000
1506159900,3606.08000
1506160200,3621.41667
1506160500,3621.17333
1506160800,3662.10000
1506161100,3628.69000
1506161400,3599.33333
1506161700,3633.53333
1506162000,3600.33333
1506162300,3601.56667
1506162600,3680.54667
1506162900,3619.25000
1506163200,3613.00000
1506163500,3646.79333
1506163800,3613.46667
1506164100,3611.82000
1506164400,3616.56667
1506164700,3613.33333
1506165000,3595.58333
1506165300,3586.69333
1506165600,3596.08333
1506165900,3598.82667
1506166200,3628.12000
1506166500,3604.51333
1506166800,3600.16667
1506167100,3612.78667
1506167400,3600.25000
1506167700,3598.08667
1506168000,3639.10000
1506168300,3607.38000
1506168600,3597.63000
1506168900,3602.48000
1506169200,3629.58333
1506169500,3627.45000
1506169800,3647.09333
1506170100,3593.49000
1506170400,3599.00000
1506170700,3647.49333
1506171000,3631.83333
1506171300,3626.34667
1506171600,3629.66667
1506171900,3633.66667
1506172200,3609.34000
1506172500,3659.97333
1506172800,3626.50000
1506173100,3614.78000
1506173400,3614.00000
1506173700,3590.25333
1506174000,3589.83333
1506174300,3652.10667
1506174600,3608.68000
1506174900,3604.91667
1506175200,3643.36000
1506175500,3604.98667
1506175800,3596.41667
1506176100,3625.12000
1506176400,3621.58333
1506176700,3637.44000
1506177000,3615.16667
1506177300,3606.60667
1506177600,3604.18000
1506177900,3618.61333
1506178200,3595.34000
1506178500,3600.28000
1506178800,3607.41667
1506179100,3602.52000
1506179400,3601.08667
1506179700,3606.50000
1506180000,3607.91333
1506180300,3608.00000
1506180600,3643.62000
1506180900,3618.58333
1506181200,3590.42667
1506181500,3628.33333
1506181800,3628.33333
1506182100,3617.95333
1506182400,3669.25000
1506182700,3590.88667
1506183000,3599.44000
1506183300,3614.70000
1506183600,3610.50000
1506183900,3618.22000
1506184200,3596.08333
1506184500,3592.17333
1506184800,3618.58333
1506185100,3635.61333
1506185400,3610.41667
1506185700,3606.16667
1506186000,3629.66000
1506186300,3620.08333
1506186600,3633.61333
1506186900,3680.66667
1506187200,3616.25000
1506187500,3607.26000
1506187800,3642.75000
1506188100,3609.33333
1506188400,3609.65333
1506188700,3610.91667
1506189000,3610.08667
1506189300,3589.90667
1506189600,3617.22667
1506189900,3624.56667
1506190200,3625.00000
1506190500,3639.61333
1506190800,3598.83333
1506191100,3618.74667
1506191400,3658.44667
1506191700,3618.32000
1506192000,3635.08333
1506192300,3606.86000
1506192600,3594.86667
1506192900,3594.91333
1506193200,3710.08000
1506193500,3636.97333
1506193800,3627.16667
1506194100,3623.34667
1506194400,3631.22000
1506194700,3634.75000
1506195000,3651.50000
1506195300,3617.90000
1506195600,3610.38667
1506195900,3607.28000
1506196200,3610.62667
1506196500,3605.56000
1506196800,3605.00000
1506197100,3624.94667
1506197400,3620.65333
1506197700,3591.89333
1506198000,3616.10000
1506198300,3644.38667
1506198600,3625.32000
1506198900,3628.42000
1506199200,3597.38333
1506199500,3619.29333
1506199800,3601.22333
1506200100,3605.32333
1506200400,3645.74667
1506200700,3632.83667
1506201000,3627.38667
1506201300,3641.45333
1506201600,3597.83333
1506201900,3636.36000
1506202200,3601.25333
1506202500,3606.97333
1506202800,3608.90667
1506203100,3612.62667
1506203400,3633.85333
1506203700,3645.06667
1506204000,3662.32000
1506204300,3631.36000
1506204600,3584.48000
1506204900,3627.87667
1506205200,3593.25333
1506205500,3633.42667
1506205800,3681.36000
1506206100,3628.88000
1506206400,3633.88000
1506206700,3615.05333
1506207000,3619.34667
1506207300,3620.90333
1506207600,3700.78667
1506207900,3627.40000
1506208200,3629.92000
1506208500,3640.03333
1506208800,3636.46667
1506209100,3613.33333
1506209400,3660.86667
1506209700,3618.12333
1506210000,3598.49333
1506210300,3683.45000
1506210600,3614.02667
1506210900,3608.72000
1506211200,3689.69333
1506211500,3619.41000
1506211800,3614.62667
1506212100,3615.90333
1506212400,3609.65333
1506212700,3619.88000
1506213000,3617.36000
1506213300,3601.70000
1506213600,3636.26667
1506213900,3637.29000
1506214200,3606.97000
1506214500,3641.03667
1506214800,3647.71000
1506215100,3613.67333
1506215400,3615.42000
1506215700,3623.22667
1506216000,3626.71000
1506216300,3611.64333
1506216600,3614.53333
1506216900,3613.19333
1506217200,3629.32000
1506217500,3610.14667
1506217800,3609.81333
1506218100,3623.55000
1506218400,3622.29000
1506218700,3598.51333
1506219000,3615.80000
1506219300,3618.00000
1506219600,3640.58333
1506219900,3652.03333
1506220200,3653.00000
1506220500,3612.50000
1506220800,3613.42000
1506221100,3620.32333
1506221400,3626.42000
1506221700,3627.00000
1506222000,3666.74667
1506222300,3594.21667
1506222600,3613.10000
1506222900,3620.51667
1506223200,3639.00000
1506223500,3607.57667
1506223800,3648.26333
1506224100,3622.28667
1506224400,3629.84000
1506224700,3653.58333
1506225000,3625.28667
1506225300,3630.13000
1506225600,3639.13000
1506225900,3605.67333
1506226200,3608.32333
1506226500,3633.39000
1506226800,3626.96667
1506227100,3625.10000
1506227400,3606.03000
1506227700,3602.20000
1506228000,3598.38667
1506228300,3624.19667
1506228600,3626.09667
1506228900,3631.42000
1506229200,3667.23000
1506229500,3614.09000
1506229800,3648.65000
1506230100,3617.77000
1506230400,3622.13000
1506230700,3609.45000
1506231000,3608.00000
1506231300,3618.84000
1506231600,3614.58000
1506231900,3623.93667
1506232200,3602.41667
1506232500,3599.09667
1506232800,3629.71333
1506233100,3627.58000
1506233400,3631.51667
1506233700,3611.22333
1506234000,3618.00000
1506234300,3613.58000
1506234600,3674.42667
1506234900,3647.57667
1506235200,3650.32333
1506235500,3648.29000
1506235800,3617.28667
1506236100,3609.48333
1506236400,3609.00000
1506236700,3624.35667
1506237000,3597.09333
1506237300,3641.87667
1506237600,3612.67333
1506237900,3606.29000
1506238200,3631.29333
1506238500,3605.99667
1506238800,3608.42000
1506239100,3641.52000
1506239400,3631.45000
1506239700,3606.51333
1506240000,3651.87667
1506240300,3622.67333
1506240600,3635.20000
1506240900,3641.51667
1506241200,3601.35000
1506241500,3601.51667
1506241800,3638.13333
1506242100,3617.61000
1506242400,3629.50667
1506242700,3644.55000
1506243000,3592.70333
1506243300,3596.93667
1506243600,3657.62000
1506243900,3618.83333
1506244200,3622.13000
1506244500,3595.90000
1506244800,3638.16667
1506245100,3607.77000
1506245400,3683.49333
1506245700,3639.60667
1506246000,3634.00000
1506246300,3690.00667
1506246600,3614.70000
1506246900,3608.71000
1506247200,3599.96667
1506247500,3596.29000
1506247800,3641.16667
1506248100,3617.09333
1506248400,3618.51667
1506248700,3625.30000
1506249000,3654.80000
1506249300,3620.06000
1506249600,3622.30000
1506249900,3637.45333
1506250200,3628.16000
1506250500,3623.38667
1506250800,3647.39000
1506251100,3644.60000
1506251400,3621.50000
1506251700,3613.58000
1506252000,3631.97000
1506252300,3592.17000
1506252600,3659.26667
1506252900,3588.41000
1506253200,3589.90000
1506253500,3638.87667
1506253800,3609.67333
1506254100,3622.26000
1506254400,3623.09667
1506254700,3636.55000
1506255000,3636.19333
1506255300,3602.57667
1506255600,3611.64667
1506255900,3614.80667
1506256200,3616.80667
1506256500,3628.70000
1506256800,3626.38667
1506257100,3626.90333
1506257400,3593.57667
1506257700,3601.70000
1506258000,3614.74333
1506258300,3627.74333
1506258600,3603.70667
1506258900,3604.61333
1506259200,3628.48667
1506259500,3640.00000
1506259800,3681.50000
1506260100,3603.79667
1506260400,3600.42000
1506260700,3649.78000
1506261000,3611.64000
1506261300,3616.93667
1506261600,3664.07000
1506261900,3638.28667
1506262200,3604.28667
1506262500,3611.84000
1506262800,3614.80667
1506263100,3615.00000
1506263400,3625.84000
1506263700,3618.87000
1506264000,3592.70667
1506264300,3615.20000
1506264600,3616.19333
1506264900,3616.00000
1506265200,3624.13000
1506265500,3625.00000
1506265800,3587.06000
1506266100,3616.30000
1506266400,3609.20000
1506266700,3592.64333
1506267000,3642.49000
1506267300,3608.25333
1506267600,3616.64667
1506267900,3628.80000
1506268200,3595.67333
1506268500,3624.52000
1506268800,3626.20000
1506269100,3630.51667
1506269400,3593.96333
1506269700,3658.40000
1506270000,3633.48000
1506270300,3622.77333
1506270600,3663.55333
1506270900,3624.64000
1506271200,3595.61000
1506271500,3612.87333
1506271800,3589.70667
1506272100,3627.65000
1506272400,3657.29333
1506272700,3603.09000
1506273000,3619.58333
1506273300,3666.26333
1506273600,3602.34667
1506273900,3639.10000
1506274200,3608.77000
1506274500,3631.19667
1506274800,3633.09333
1506275100,3609.51333
1506275400,3617.84000
1506275700,3622.61333
1506276000,3643.77667
1506276300,3613.48000
1506276600,3604.58000
1506276900,3604.00000
1506277200,3632.90667
1506277500,3631.48333
1506277800,3626.48333
1506278100,3616.06333
1506278400,3582.48000
1506278700,3603.39000
1506279000,3608.71000
1506279300,3612.61333
1506279600,3651.84333
1506279900,3622.57667
1506280200,3594.61000
1506280500,3604.64667
1506280800,3655.84000
1506281100,3620.44667
1506281400,3616.00000
1506281700,3637.76000
1506282000,3600.10667
1506282300,3636.80000
1506282600,3600.20000
1506282900,3592.37333
1506283200,3646.20000
1506283500,3603.04000
1506283800,3641.52000
1506284100,3607.01333
1506284400,3611.13000
1506284700,3606.58000
1506285000,3640.32667
1506285300,3609.54667
1506285600,3624.97000
1506285900,3617.93333
1506286200,3588.99667
1506286500,3595.03333
1506286800,3657.65333
1506287100,3622.44667
1506287400,3623.42000
1506287700,3682.02667
1506288000,3613.02333
1506288300,3617.64667
1506288600,3676.81333
1506288900,3632.22667
1506289200,3625.19333
1506289500,3612.30667
1506289800,3622.78667
1506290100,3602.32000
1506290400,3670.46000
1506290700,3620.88000
1506291000,3628.55000
1506291300,3619.16000
1506291600,3617.09667
1506291900,3593.60000
1506292200,3625.20000
1506292500,3610.10000
1506292800,3617.90000
1506293100,3637.97000
1506293400,3612.90000
1506293700,3620.84000
1506294000,3631.03333
1506294300,3612.20000
1506294600,3620.80000
1506294900,3604.00000
1506295200,3601.09667
1506295500,3597.38667
1506295800,3625.90667
1506296100,3634.42000
1506296400,3628.70000
1506296700,3607.30000
1506297000,3581.51333
1506297300,3595.26000
1506297600,3662.70000
1506297900,3623.93000
1506298200,3628.90000
1506298500,3704.07333
1506298800,3644.25000
1506299100,3624.35333
1506299400,3623.90333
1506299700,3607.74000
1506300000,3607.80000
1506300300,3635.00000
1506300600,3624.45000
1506300900,3618.50000
1506301200,3625.22667
1506301500,3639.55000
1506301800,3608.48000
1506302100,3682.68667
1506302400,3606.40000
1506302700,3624.10000
1506303000,3635.13000
1506303300,3639.61333
1506303600,3630.96667
1506303900,3666.13333
1506304200,3628.44667
1506304500,3615.87000
1506304800,3615.90333
1506305100,3611.50000
1506305400,3614.60000
1506305700,3622.22667
1506306000,3608.54667
1506306300,3599.77333
1506306600,3647.78000
1506306900,3615.96333
1506307200,3623.74333
1506307500,3602.50000
1506307800,3601.80667
1506308100,3636.32667
1506308400,3640.90333
1506308700,3612.20000
1506309000,3644.10000
1506309300,3643.48333
1506309600,3612.40000
1506309900,3632.40000
1506310200,3642.22667
1506310500,3611.50000
1506310800,3605.29000
1506311100,3613.10000
1506311400,3594.20000
1506311700,3624.40000
1506312000,3621.70000
1506312300,3620.10000
1506312600,3608.30000
1506312900,3615.10000
1506313200,3621.42000
1506313500,3611.20000
1506313800,3628.97000
1506314100,3612.17000
1506314400,3627.16333
1506314700,3647.00000
1506315000,3625.51333
1506315300,3596.90000
1506315600,3674.39667
1506315900,3610.73333
1506316200,3613.80000
1506316500,3626.70000
1506316800,3591.10000
1506317100,3601.40000
1506317400,3613.84000
1506317700,3589.80000
1506318000,3596.03333
1506318300,3596.09667
1506318600,3613.10000
1506318900,3607.80000
1506319200,3624.16333
1506319500,3623.30000
1506319800,3606.80000
1506320100,3622.10000
1506320400,3601.41667
1506320700,3615.20000
1506321000,3615.19333
1506321300,3615.90000
1506321600,3616.90333
1506321900,3630.50000
1506322200,3585.20000
1506322500,3617.94000
1506322800,3619.29000
1506323100,3611.80000
1506323400,3646.10000
1506323700,3626.60000
1506324000,3610.50000
1506324300,3611.70000
1506324600,3656.26333
1506324900,3603.40000
1506325200,3600.60000
1506325500,3608.20000
1506325800,3587.32000
1506326100,3617.40000
1506326400,3621.90000
1506326700,3600.40000
1506327000,3589.90000
1506327300,3650.20000
1506327600,3612.73667
1506327900,3616.10000
1506328200,3625.10000
1506328500,3590.00000
1506328800,3615.70000
1506329100,3655.90000
1506329400,3619.50000
1506329700,3613.20000
1506330000,3635.50000
1506330300,3611.80333
1506330600,3606.30000
1506330900,3620.45333
1506331200,3625.61333
1506331500,3633.20000
1506331800,3628.60000
1506332100,3603.70000
1506332400,3598.30000
1506332700,3633.23000
1506333000,3636.09667
1506333300,3594.60000
1506333600,3619.81000
1506333900,3597.80000
1506334200,3591.38667
1506334500,3643.20000
