1509983100,22.64
1509983400,22.41
1509983700,22.39
1509984000,22.65
1509984300,22.39
1509984600,22.37
1509984900,22.42
1509985200,22.38
1509985500,22.37
1509985800,22.63
1509986100,22.54
1509986400,22.48
1509986700,22.68
1509987000,22.57
1509987300,22.4
1509987600,22.66
1509987900,22.4
1509988200,22.44
1509988500,22.68
1509988800,22.37
1509989100,22.38
1509989400,22.7
1509989700,22.38
1509990000,22.38
1509990300,22.5
1509990600,22.44
1509990900,30.51
1509991200,38
1509991500,37.24
1509991800,35.54
1509992100,33.9
1509992400,34.59
1509992700,33.59
1509993000,29.57
1509993300,27.95
1509993600,26.83
1509993900,25.35
1509994200,25.65
1509994500,24.98
1509994800,24.49
1509995100,23.05
1509995400,22.72
1509995700,22.51
1509996000,22.26
1509996300,22.39
1509996600,23.13
1509996900,22.44
1509997200,22.53
1509997500,22.64
1509997800,23.72
1509998100,24.36
1509998400,24.67
1509998700,24.92
1509999000,24.44
1509999300,24.13
1509999600,24.26
1509999900,24.19
1510000200,24.42
1510000500,24.01
1510000800,23.74
1510001100,23.16
1510001400,22.57
1510001700,22.25
1510002000,23.01
1510002300,22.65
1510002600,22.34
1510002900,22.78
1510003200,23.22
1510003500,22.74
1510003800,22.5
1510004100,22.38
1510004400,22.4
1510004700,22.85
1510005000,22.51
1510005300,22.38
1510005600,23.14
1510005900,22.64
1510006200,22.33
1510006500,22.49
1510006800,22.42
1510007100,22.3
1510007400,22.69
1510007700,22.41
1510008000,22.38
1510008300,22.29
1510008600,22.37
1510008900,22.34
1510009200,22.58
1510009500,22.54
1510009800,22.51
1510010100,22.95
1510010400,22.85
1510010700,22.7
1510011000,25.77
1510011300,27.71
1510011600,28.6
1510011900,28.55
1510012200,28.97
1510012500,29.03
1510012800,29.91
1510013100,29.02
1510013400,31.62
1510013700,29.6
1510014000,30.06
1510014300,32.48
1510014600,31.8
1510014900,31.42
1510015200,29.15
1510015500,35.11
1510015800,37.15
1510016100,37.96
1510016400,38.34
1510016700,39.66
1510017000,39.56
1510017300,41.58
1510017600,41.29
1510017900,41.41
1510018200,41.99
1510018500,41.92
1510018800,41.01
1510019100,38.38
1510019400,37.4
1510019700,38.38
1510020000,38.97
1510020300,38.3
1510020600,38.26
1510020900,39.04
1510021200,41.13
1510021500,41.22
1510021800,41.21
1510022100,41.19
1510022400,40.75
1510022700,40.46
1510023000,39.82
1510023300,39.78
1510023600,39.16
1510023900,40.15
1510024200,39.34
1510024500,39.51
1510024800,38.99
1510025100,40.18
1510025400,41.37
1510025700,42.25
1510026000,43.61
1510026300,42.6
1510026600,41.64
1510026900,41.47
1510027200,42.1
1510027500,42.16
1510027800,41.9
1510028100,41.45
1510028400,40.91
1510028700,41.1
1510029000,41.54
1510029300,41.4
1510029600,41.96
1510029900,42.65
1510030200,41.65
1510030500,41.09
1510030800,41.6
1510031100,41.93
1510031400,41.62
1510031700,41.94
1510032000,42.09
1510032300,41.49
1510032600,41.84
1510032900,41.64
1510033200,41.61
1510033500,41.55
1510033800,41.72
1510034100,41.12
1510034400,41.29
1510034700,41.05
1510035000,40.33
1510035300,40.6
1510035600,40.35
1510035900,40.71
1510036200,40.89
1510036500,40.78
1510036800,41.34
1510037100,42.02
1510037400,41.66
1510037700,41.73
1510038000,41.95
1510038300,41.61
1510038600,42.13
1510038900,41.86
1510039200,41.92
1510039500,42.35
1510039800,42.23
1510040100,41.22
1510040400,40.49
1510040700,40.87
1510041000,41.18
1510041300,41.09
1510041600,41.26
1510041900,41.2
1510042200,41.26
1510042500,40.86
1510042800,41.07
1510043100,41.23
1510043400,40.91
1510043700,41.88
1510044000,40.71
1510044300,39.36
1510044600,39.93
1510044900,40.12
1510045200,40.35
1510045500,39.97
1510045800,39.61
1510046100,39.58
1510046400,39.74
1510046700,39.92
1510047000,40.64
1510047300,40.46
1510047600,40.5
1510047900,39.34
1510048200,40.35
1510048500,39.88
1510048800,37.48
1510049100,35.51
1510049400,35.15
1510049700,41.79
1510050000,40.75
1510050300,41.43
1510050600,39.99
1510050900,39.64
1510051200,40.36
1510051500,40.16
1510051800,40.52
1510052100,39.28
1510052400,36.33
1510052700,36.35
1510053000,36.73
1510053300,34.45
1510053600,35.76
1510053900,42.12
1510054200,36.47
1510054500,34.87
1510054800,33.8
1510055100,33.03
1510055400,31.75
1510055700,31.35
1510056000,30.64
1510056300,32.89
1510056600,30.85
1510056900,35.08
1510057200,33.59
1510057500,31.89
1510057800,33.88
1510058100,32.31
1510058400,31.1
1510058700,37.97
1510059000,39.9
1510059300,32.53
1510059600,30.24
1510059900,30.07
1510060200,30.29
1510060500,30.38
1510060800,30.39
1510061100,30.42
1510061400,31.18
1510061700,30.64
1510062000,30.41
1510062300,30.27
1510062600,29.52
1510062900,29.71
1510063200,29.68
1510063500,29.63
1510063800,29.58
1510064100,29.66
1510064400,29.74
1510064700,30.43
1510065000,30.99
1510065300,30.64
1510065600,31
1510065900,31.26
1510066200,31
1510066500,30.92
1510066800,30.87
1510067100,30.51
1510067400,30.45
1510067700,31.02
1510068000,31.26
1510068300,31.11
1510068600,31.18
1510068900,31.11
1510069200,31.12
1510069500,31.1
1510069800,30.82
1510070100,30.6
1510070400,30.71
1510070700,30.42
1510071000,30.29
1510071300,30.17
1510071600,30.12
1510071900,29.96
1510072200,30.01
1510072500,29.91
1510072800,29.85
1510073100,30.23
1510073400,30.01
1510073700,29.99
1510074000,29.98
1510074300,30.08
1510074600,29.9
1510074900,30.42
1510075200,30.16
1510075500,30
1510075800,30.11
1510076100,30.03
1510076400,30.18
1510076700,30.03
1510077000,29.99
1510077300,30.03
1510077600,30.06
1510077900,30.6
1510078200,30.62
1510078500,30.53
1510078800,29.82
1510079100,32.26
1510079400,34.84
1510079700,34.56
1510080000,35.12
1510080300,34.79
1510080600,37.35
1510080900,38.16
1510081200,39.53
1510081500,39.53
1510081800,37.58
1510082100,36.41
1510082400,35.77
1510082700,34.71
1510083000,33.44
1510083300,32.27
1510083600,32.01
1510083900,31.66
1510084200,32.31
1510084500,32.2
1510084800,31.96
1510085100,33.01
1510085400,34.56
1510085700,35.01
1510086000,35.32
1510086300,34.52
1510086600,33.86
1510086900,35.02
1510087200,35.48
1510087500,38.61
1510087800,38.76
1510088100,37.08
1510088400,36.54
1510088700,37.44
1510089000,39.52
1510089300,40.35
1510089600,40.03
1510089900,39.97
1510090200,39.12
1510090500,39
1510090800,38.85
1510091100,38.47
1510091400,38.33
1510091700,39.53
1510092000,40.03
1510092300,39.14
1510092600,41.27
1510092900,40.49
1510093200,40.02
1510093500,41.3
1510093800,39.44
1510094100,37.52
1510094400,42.2
1510094700,41.17
1510095000,39.43
1510095300,40.54
1510095600,40.91
1510095900,39.59
1510096200,41.21
1510096500,40.68
1510096800,39.45
1510097100,38.86
1510097400,38.11
1510097700,36.65
1510098000,33.95
1510098300,34.14
1510098600,33.46
1510098900,32.05
1510099200,34.37
1510099500,32.09
1510099800,41.14
1510100100,40.3
1510100400,34.77
1510100700,35.2
1510101000,38.24
1510101300,38.85
1510101600,38.38
1510101900,38.02
1510102200,37.32
1510102500,37.27
1510102800,38.46
1510103100,37.93
1510103400,37.05
1510103700,35.7
1510104000,38.27
1510104300,35.1
1510104600,33.13
1510104900,31.92
1510105200,30.83
1510105500,30.04
1510105800,29.63
1510106100,30.07
1510106400,29.55
1510106700,29.62
1510107000,29.35
1510107300,29.31
1510107600,29.42
1510107900,32
1510108200,30.87
1510108500,30.63
1510108800,31.02
1510109100,30.24
1510109400,34.39
1510109700,31.37
1510110000,31.34
1510110300,33.84
1510110600,30.96
1510110900,30.76
1510111200,30.6
1510111500,29.54
1510111800,29.31
1510112100,29.15
1510112400,28.89
1510112700,28.92
1510113000,28.67
1510113300,28.64
1510113600,28.77
1510113900,28.79
1510114200,28.79
1510114500,28.56
1510114800,29.31
1510115100,30.03
1510115400,30.62
1510115700,33.85
1510116000,31.48
1510116300,30.67
1510116600,30.38
1510116900,30.55
1510117200,29.78
1510117500,29.63
1510117800,29
1510118100,29.16
1510118400,28.39
1510118700,28.24
1510119000,28.48
1510119300,28.03
1510119600,28.23
1510119900,27.69
1510120200,27.5
1510120500,27.37
1510120800,27.08
1510121100,26.92
1510121400,26.92
1510121700,26.92
1510122000,26.83
1510122300,26.72
1510122600,26.79
1510122900,26.56
1510123200,26.39
1510123500,26.11
1510123800,26.61
1510124100,26.61
1510124400,26.47
1510124700,26.17
1510125000,26.37
1510125300,26.33
1510125600,26.22
1510125900,26.3
1510126200,26.32
1510126500,26.48
1510126800,26.99
1510127100,27.2
1510127400,27.13
1510127700,27
1510128000,27.04
1510128300,26.94
1510128600,26.82
1510128900,26.89
1510129200,26.78
1510129500,26.77
1510129800,26.88
1510130100,26.72
1510130400,26.56
1510130700,26.43
1510131000,26.26
1510131300,26.02
1510131600,26.33
1510131900,25.93
1510132200,25.8
1510132500,25.75
1510132800,25.51
1510133100,25.6
1510133400,25.51
1510133700,25.25
1510134000,25.31
1510134300,25.17
1510134600,24.96
1510134900,24.72
1510135200,24.6
1510135500,24.55
1510135800,24.5
1510136100,24.82
1510136400,24.63
1510136700,24.5
1510137000,24.47
1510137300,24.39
1510137600,24.45
1510137900,24.96
1510138200,24.8
1510138500,24.46
1510138800,24.34
1510139100,24.12
1510139400,24.21
1510139700,24.18
1510140000,24.12
1510140300,24.05
1510140600,23.96
1510140900,24.25
1510141200,24.36
1510141500,24.33
1510141800,24.27
1510142100,24.07
1510142400,24.27
1510142700,24.11
1510143000,23.91
1510143300,23.88
1510143600,23.74
1510143900,24
1510144200,24.04
1510144500,24.05
1510144800,23.75
1510145100,24
1510145400,23.77
1510145700,23.79
1510146000,24.36
1510146300,25.1
1510146600,24.33
1510146900,24.34
1510147200,25.06
1510147500,24.86
1510147800,25.11
1510148100,24.85
1510148400,24.84
1510148700,24.99
1510149000,25.12
1510149300,25.61
1510149600,26.16
1510149900,25.86
1510150200,25.81
1510150500,25.76
1510150800,25.88
1510151100,25.76
1510151400,26.09
1510151700,25.8
1510152000,25.79
1510152300,25.76
1510152600,25.41
1510152900,25.45
1510153200,25.71
1510153500,25.17
1510153800,25.18
1510154100,36.67
1510154400,38.96
1510154700,37.27
1510155000,29.54
1510155300,26.09
1510155600,24.93
1510155900,24.97
1510156200,24.55
1510156500,24.55
1510156800,24.47
1510157100,24.26
1510157400,34.43
1510157700,25.76
1510158000,24.16
1510158300,23.86
1510158600,23.91
1510158900,23.78
1510159200,23.98
1510159500,24.03
1510159800,23.93
1510160100,23.83
1510160400,23.78
1510160700,23.66
1510161000,23.7
1510161300,23.77
1510161600,23.76
1510161900,23.77
1510162200,24.02
1510162500,23.92
1510162800,23.93
1510163100,24.01
1510163400,23.96
1510163700,23.84
1510164000,24.03
1510164300,24.46
1510164600,24.59
1510164900,24.98
1510165200,24.99
1510165500,25
1510165800,25.47
1510166100,24.56
1510166400,24.44
1510166700,23.98
1510167000,23.7
1510167300,23.75
1510167600,23.8
1510167900,23.68
1510168200,23.64
1510168500,23.27
1510168800,23.11
1510169100,30.21
1510169400,29.67
1510169700,28.67
1510170000,28.31
1510170300,28.35
1510170600,28.5
1510170900,28.42
1510171200,28.18
1510171500,27.99
1510171800,28.08
1510172100,28.57
1510172400,28.15
1510172700,28.04
1510173000,31.24
1510173300,30.82
1510173600,30.42
1510173900,30.46
1510174200,30.15
1510174500,30.09
1510174800,30.09
1510175100,30.14
1510175400,30.16
1510175700,30.92
1510176000,30.77
1510176300,30.29
1510176600,30.25
1510176900,30.25
1510177200,30.18
1510177500,30.38
1510177800,30.33
1510178100,29.91
1510178400,30.12
1510178700,29.89
1510179000,30.03
1510179300,30.04
1510179600,29.84
1510179900,29.71
1510180200,29.98
1510180500,29.71
1510180800,29.78
1510181100,29.79
1510181400,29.7
1510181700,30.57
1510182000,31.41
1510182300,30.92
1510182600,30.85
1510182900,31.05
1510183200,30.55
1510183500,30.51
1510183800,30.84
1510184100,30.84
1510184400,30.71
1510184700,30.29
1510185000,29.87
1510185300,31.1
1510185600,30.88
1510185900,36.17
1510186200,36.95
1510186500,36.21
1510186800,33.23
1510187100,30.59
1510187400,30.33
1510187700,30.05
1510188000,30.55
1510188300,30.07
1510188600,38.29
1510188900,30.66
1510189200,29.66
1510189500,29.46
1510189800,29.34
1510190100,29.34
1510190400,29.18
1510190700,29
1510191000,28.98
1510191300,28.89
1510191600,28.87
1510191900,28.87
1510192200,28.72
1510192500,28.88
1510192800,28.96
1510193100,28.68
1510193400,28.68
1510193700,28.73
1510194000,28.67
1510194300,28.67
1510194600,28.6
1510194900,28.52
1510195200,31.09
1510195500,30.55
1510195800,30.24
1510196100,30.13
1510196400,30.13
1510196700,30.01
1510197000,30.08
1510197300,30.11
1510197600,29.96
1510197900,30.07
1510198200,30.18
1510198500,29.99
1510198800,29.91
1510199100,30.04
1510199400,29.81
1510199700,29.69
1510200000,30.17
1510200300,29.79
1510200600,30.33
1510200900,31.18
1510201200,31.25
1510201500,31.57
1510201800,31.17
1510202100,30.85
1510202400,30.61
1510202700,30.82
1510203000,30.75
1510203300,30.73
1510203600,30.68
1510203900,30.34
1510204200,29.86
1510204500,29.94
1510204800,29.71
1510205100,30.11
1510205400,30
1510205700,29.48
1510206000,29.34
1510206300,29.39
1510206600,29.37
1510206900,29.26
1510207200,29.42
1510207500,29.18
1510207800,29.27
1510208100,29.13
1510208400,29.25
1510208700,29.17
1510209000,29.24
1510209300,29.03
1510209600,29.03
1510209900,29.1
1510210200,28.84
1510210500,28.91
1510210800,28.84
1510211100,28.93
1510211400,28.95
1510211700,28.77
1510212000,28.69
1510212300,28.67
1510212600,28.72
1510212900,28.6
1510213200,28.56
1510213500,28.59
1510213800,28.61
1510214100,28.43
1510214400,28.56
1510214700,28.28
1510215000,28.25
1510215300,28.44
1510215600,28.24
1510215900,28.29
1510216200,28.42
1510216500,28.19
1510216800,28.06
1510217100,28.08
1510217400,27.98
1510217700,27.89
1510218000,27.97
1510218300,28.04
1510218600,27.96
1510218900,27.91
1510219200,27.85
1510219500,27.79
1510219800,27.73
1510220100,27.76
1510220400,27.81
1510220700,27.85
1510221000,27.7
1510221300,27.62
1510221600,27.66
1510221900,27.46
1510222200,27.58
1510222500,27.55
1510222800,31.77
1510223100,28.17
1510223400,27.82
1510223700,27.35
1510224000,27.48
1510224300,27.3
1510224600,27.36
1510224900,27.11
1510225200,27.02
1510225500,27.05
1510225800,27.07
1510226100,27.05
1510226400,27.09
1510226700,27.04
1510227000,27.09
1510227300,26.92
1510227600,26.87
1510227900,27.12
1510228200,26.81
1510228500,26.7
1510228800,27.08
1510229100,26.91
1510229400,28.16
1510229700,28.4
1510230000,28.11
1510230300,28.2
1510230600,28.2
1510230900,28.05
1510231200,28.11
1510231500,28.01
1510231800,27.94
1510232100,27.87
1510232400,28.03
1510232700,27.89
1510233000,27.62
1510233300,27.49
1510233600,27.38
1510233900,27.28
1510234200,27.31
1510234500,27.2
1510234800,27.2
1510235100,27.35
1510235400,27
1510235700,26.82
1510236000,27.06
1510236300,26.82
1510236600,26.71
1510236900,26.93
1510237200,27.02
1510237500,26.66
1510237800,26.92
1510238100,26.78
1510238400,26.75
1510238700,26.71
1510239000,26.54
1510239300,26.78
1510239600,26.6
1510239900,26.51
1510240200,34.71
1510240500,35.1
1510240800,35.29
1510241100,34.8
1510241400,33.54
1510241700,29.83
1510242000,27.95
1510242300,28.03
1510242600,26.85
1510242900,26.65
1510243200,28.66
1510243500,27.04
1510243800,27.81
1510244100,26.32
1510244400,26.08
1510244700,25.95
1510245000,25.95
1510245300,25.87
1510245600,25.87
1510245900,26.27
1510246200,25.58
1510246500,25.6
1510246800,25.44
1510247100,25.3
1510247400,25.22
1510247700,25.39
1510248000,25.49
1510248300,25.32
1510248600,25.14
1510248900,25.11
1510249200,25.1
1510249500,25.15
1510249800,25.11
1510250100,24.99
1510250400,25
1510250700,24.87
1510251000,24.96
1510251300,25.01
1510251600,25.01
1510251900,24.8
1510252200,24.89
1510252500,24.75
1510252800,24.81
1510253100,24.6
1510253400,24.48
1510253700,24.54
1510254000,24.54
1510254300,24.47
1510254600,24.42
1510254900,24.44
1510255200,24.55
1510255500,24.39
1510255800,24.46
1510256100,24.33
1510256400,24.41
1510256700,24.19
1510257000,24.33
1510257300,24.27
1510257600,24.43
1510257900,24.21
1510258200,24.11
1510258500,24.06
1510258800,24.11
1510259100,24.12
1510259400,24.26
1510259700,24.07
1510260000,23.9
1510260300,23.99
1510260600,23.87
1510260900,23.9
1510261200,23.87
1510261500,23.88
1510261800,23.98
1510262100,23.95
1510262400,23.93
1510262700,23.79
1510263000,23.8
1510263300,23.76
1510263600,23.69
1510263900,23.72
1510264200,23.74
1510264500,23.69
1510264800,23.68
1510265100,23.59
1510265400,23.5
1510265700,23.57
1510266000,23.59
1510266300,23.51
1510266600,23.41
1510266900,23.47
1510267200,23.47
1510267500,23.42
1510267800,23.45
1510268100,23.43
1510268400,23.45
1510268700,23.42
1510269000,23.44
1510269300,23.47
1510269600,23.44
1510269900,23.76
1510270200,24.9
1510270500,24.4
1510270800,24.35
1510271100,24.27
1510271400,24.27
1510271700,24.38
1510272000,24.31
1510272300,24.34
1510272600,24.35
1510272900,24.3
1510273200,24.34
1510273500,24.38
1510273800,24.48
1510274100,24.38
1510274400,24.34
1510274700,24.32
1510275000,24.33
1510275300,24.29
1510275600,24.34
1510275900,24.3
1510276200,24.16
1510276500,24.19
1510276800,24.23
1510277100,24.28
1510277400,24.31
1510277700,24.35
1510278000,24.29
1510278300,24.25
1510278600,24.26
1510278900,24.22
1510279200,24.22
1510279500,24.21
1510279800,24.18
1510280100,24.2
1510280400,24.13
1510280700,24.13
1510281000,24.16
1510281300,24.02
1510281600,23.94
1510281900,23.93
1510282200,24
1510282500,23.95
1510282800,23.89
1510283100,23.99
1510283400,24
1510283700,23.97
1510284000,23.95
1510284300,23.82
1510284600,23.82
1510284900,23.73
1510285200,23.84
1510285500,23.84
1510285800,23.78
1510286100,23.64
1510286400,23.75
1510286700,23.69
1510287000,23.98
1510287300,25.56
1510287600,26.03
1510287900,26.28
1510288200,25.81
1510288500,25.33
1510288800,25.21
1510289100,25.26
1510289400,25.51
1510289700,25.14
1510290000,24.75
1510290300,24.34
1510290600,23.89
1510290900,23.67
1510291200,23.65
1510291500,23.93
1510291800,24.63
1510292100,23.69
1510292400,23.46
1510292700,23.41
1510293000,23.45
1510293300,23.42
1510293600,23.38
1510293900,23.39
1510294200,23.38
1510294500,23.38
1510294800,23.42
1510295100,23.37
1510295400,23.38
1510295700,23.46
1510296000,23.4
1510296300,23.38
1510296600,23.34
1510296900,23.25
1510297200,23.24
1510297500,23.31
1510297800,23.34
1510298100,23.34
1510298400,23.42
1510298700,23.33
1510299000,23.3
1510299300,23.28
1510299600,23.27
1510299900,23.16
1510300200,23.03
1510300500,23.01
1510300800,23.02
1510301100,23.09
1510301400,23.11
1510301700,23
1510302000,23.03
1510302300,23.08
1510302600,23.04
1510302900,22.92
1510303200,22.92
1510303500,22.92
1510303800,22.85
1510304100,23.01
1510304400,22.9
1510304700,22.93
1510305000,22.9
1510305300,22.88
1510305600,22.99
1510305900,23.01
1510306200,22.96
1510306500,23.01
1510306800,22.96
1510307100,22.81
1510307400,22.78
1510307700,22.74
1510308000,22.63
1510308300,22.75
1510308600,22.72
1510308900,22.85
1510309200,22.88
1510309500,22.55
1510309800,22.56
1510310100,22.62
1510310400,22.67
1510310700,22.57
1510311000,22.6
1510311300,22.63
1510311600,22.56
1510311900,22.51
1510312200,22.47
1510312500,22.47
1510312800,22.61
1510313100,22.54
1510313400,22.54
1510313700,22.58
1510314000,22.51
1510314300,22.44
1510314600,22.42
1510314900,22.46
1510315200,22.34
1510315500,22.42
