1598511000,97.77078
1598511300,97.46973
1598511600,97.14988
1598511900,96.81129
1598512200,96.45403
1598512500,96.07816
1598512800,95.68376
1598513100,95.2709
1598513400,94.83967
1598513700,94.39014
1598514000,93.9224
1598514300,93.43654
1598514600,92.93266
1598514900,92.41086
1598515200,91.87122
1598515500,91.31387
1598515800,90.7389
1598516100,90.14643
1598516400,89.53657
1598516700,88.90944
1598517000,88.26516
1598517300,87.60385
1598517600,86.92564
1598517900,86.23067
1598518200,85.51906
1598518500,84.79095
1598518800,84.04649
1598519100,83.28582
1598519400,82.50908
1598519700,81.71642
1598520000,80.908
1598520300,80.08398
1598520600,79.24451
1598520900,78.38975
1598521200,77.51987
1598521500,76.63503
1598521800,75.73541
1598522100,74.82119
1598522400,73.89253
1598522700,72.94962
1598523000,71.99263
1598523300,71.02176
1598523600,70.03719
1598523900,69.03911
1598524200,68.02771
1598524500,67.00319
1598524800,65.96574
1598525100,64.91557
1598525400,63.85288
1598525700,62.77787
1598526000,61.69075
1598526300,60.59173
1598526600,59.48102
1598526900,58.35884
1598527200,57.2254
1598527500,56.08092
1598527800,54.92562
1598528100,53.75973
1598528400,52.58347
1598528700,51.39707
1598529000,50.20075
1598529300,48.99475
1598529600,47.77929
1598529900,46.55462
1598530200,45.32097
1598530500,44.07858
1598530800,42.82769
1598531100,41.56853
1598531400,40.30136
1598531700,39.02641
1598532000,37.74393
1598532300,36.45417
1598532600,35.15738
1598532900,33.85381
1598533200,32.54371
1598533500,31.22733
1598533800,29.90493
1598534100,28.57675
1598534400,27.24307
1598534700,25.90413
1598535000,24.5602
1598535300,23.21152
1598535600,21.85837
1598535900,20.501
1598536200,19.13968
1598536500,17.77467
1598536800,16.40622
1598537100,15.03461
1598537400,13.66011
1598537700,12.28296
1598538000,10.90345
1598538300,9.52184
1598538600,8.13838
1598538900,6.75336
1598539200,5.36704
1598539500,3.97968
1598539800,2.59155
1598540100,1.20292
1598540400,-0.18594
1598540700,-1.57476
1598541000,-2.96328
1598541300,-4.35123
1598541600,-5.73834
1598541900,-7.12434
1598542200,-8.50897
1598542500,-9.89196
1598542800,-11.27304
1598543100,-12.65194
1598543400,-14.0284
1598543700,-15.40216
1598544000,-16.77295
1598544300,-18.1405
1598544600,-19.50455
1598544900,-20.86484
1598545200,-22.2211
1598545500,-23.57308
1598545800,-24.92051
1598546100,-26.26313
1598546400,-27.60069
1598546700,-28.93293
1598547000,-30.25958
1598547300,-31.58039
1598547600,-32.89512
1598547900,-34.2035
1598548200,-35.50528
1598548500,-36.80021
1598548800,-38.08804
1598549100,-39.36853
1598549400,-40.64142
1598549700,-41.90647
1598550000,-43.16344
1598550300,-44.41208
1598550600,-45.65215
1598550900,-46.88342
1598551200,-48.10565
1598551500,-49.31859
1598551800,-50.52202
1598552100,-51.71571
1598552400,-52.89942
1598552700,-54.07293
1598553000,-55.236
1598553300,-56.38843
1598553600,-57.52997
1598553900,-58.66042
1598554200,-59.77955
1598554500,-60.88715
1598554800,-61.983
1598555100,-63.0669
1598555400,-64.13863
1598555700,-65.19799
1598556000,-66.24477
1598556300,-67.27878
1598556600,-68.29981
1598556900,-69.30766
1598557200,-70.30214
1598557500,-71.28306
1598557800,-72.25024
1598558100,-73.20347
1598558400,-74.14258
1598558700,-75.0674
1598559000,-75.97773
1598559300,-76.8734
1598559600,-77.75425
1598559900,-78.6201
1598560200,-79.47078
1598560500,-80.30613
1598560800,-81.126
1598561100,-81.93021
1598561400,-82.71862
1598561700,-83.49107
1598562000,-84.24742
1598562300,-84.98751
1598562600,-85.71121
1598562900,-86.41838
1598563200,-87.10888
1598563500,-87.78258
1598563800,-88.43934
1598564100,-89.07904
1598564400,-89.70156
1598564700,-90.30678
1598565000,-90.89457
1598565300,-91.46483
1598565600,-92.01745
1598565900,-92.55232
1598566200,-93.06934
1598566500,-93.5684
1598566800,-94.04942
1598567100,-94.51229
1598567400,-94.95693
1598567700,-95.38325
1598568000,-95.79118
1598568300,-96.18062
1598568600,-96.55152
1598568900,-96.90379
1598569200,-97.23736
1598569500,-97.55218
1598569800,-97.84818
1598570100,-98.12531
1598570400,-98.38351
1598570700,-98.62273
1598571000,-98.84293
1598571300,-99.04406
1598571600,-99.22608
1598571900,-99.38897
1598572200,-99.53268
1598572500,-99.65719
1598572800,-99.76248
1598573100,-99.84852
1598573400,-99.91531
1598573700,-99.96282
1598574000,-99.99105
1598574300,-99.99999
1598574600,-99.98964
1598574900,-99.96
1598575200,-99.91108
1598575500,-99.84289
1598575800,-99.75544
1598576100,-99.64874
1598576400,-99.52283
1598576700,-99.37771
1598577000,-99.21343
1598577300,-99.03
1598577600,-98.82748
1598577900,-98.60589
1598578200,-98.36528
1598578500,-98.1057
1598578800,-97.82719
1598579100,-97.52981
1598579400,-97.21362
1598579700,-96.87867
1598580000,-96.52504
1598580300,-96.15279
1598580600,-95.76199
1598580900,-95.35272
1598581200,-94.92505
1598581500,-94.47908
1598581800,-94.01488
1598582100,-93.53254
1598582400,-93.03216
1598582700,-92.51384
1598583000,-91.97767
1598583300,-91.42376
1598583600,-90.85221
1598583900,-90.26313
1598584200,-89.65665
1598584500,-89.03287
1598584800,-88.39192
1598585100,-87.73391
1598585400,-87.05899
1598585700,-86.36726
1598586000,-85.65888
1598586300,-84.93398
1598586600,-84.19269
1598586900,-83.43516
1598587200,-82.66154
1598587500,-81.87197
1598587800,-81.06661
1598588100,-80.24561
1598588400,-79.40913
1598588700,-78.55733
1598589000,-77.69038
1598589300,-76.80845
1598589600,-75.91169
1598589900,-75.0003
1598590200,-74.07444
1598590500,-73.13428
1598590800,-72.18002
1598591100,-71.21184
1598591400,-70.22992
1598591700,-69.23446
1598592000,-68.22563
1598592300,-67.20365
1598592600,-66.16871
1598592900,-65.121
1598593200,-64.06072
1598593500,-62.9881
1598593800,-61.90332
1598594100,-60.8066
1598594400,-59.69815
1598594700,-58.57818
1598595000,-57.44692
1598595300,-56.30457
1598595600,-55.15136
1598595900,-53.98752
1598596200,-52.81326
1598596500,-51.62881
1598596800,-50.4344
1598597100,-49.23027
1598597400,-48.01664
1598597700,-46.79374
1598598000,-45.56182
1598598300,-44.32111
1598598600,-43.07186
1598598900,-41.81429
1598599200,-40.54866
1598599500,-39.2752
1598599800,-37.99417
1598600100,-36.70581
1598600400,-35.41037
1598600700,-34.1081
1598601000,-32.79925
1598601300,-31.48407
1598601600,-30.16282
1598601900,-28.83575
1598602200,-27.50312
1598602500,-26.16518
1598602800,-24.8222
1598603100,-23.47443
1598603400,-22.12213
1598603700,-20.76556
1598604000,-19.40499
1598604300,-18.04067
1598604600,-16.67288
1598604900,-15.30186
1598605200,-13.9279
1598605500,-12.55125
1598605800,-11.17218
1598606100,-9.79095
1598606400,-8.40783
1598606700,-7.0231
1598607000,-5.637
1598607300,-4.24982
1598607600,-2.86182
1598607900,-1.47327
1598608200,-0.08444
1598608500,1.30441
1598608800,2.69301
1598609100,4.0811
1598609400,5.46839
1598609700,6.85463
1598610000,8.23954
1598610300,9.62287
1598610600,11.00434
1598610900,12.38369
1598611200,13.76065
1598611500,15.13495
1598611800,16.50634
1598612100,17.87454
1598612400,19.23929
1598612700,20.60034
1598613000,21.9574
1598613300,23.31024
1598613600,24.65857
1598613900,26.00215
1598614200,27.34072
1598614500,28.67401
1598614800,30.00177
1598615100,31.32374
1598615400,32.63967
1598615700,33.9493
1598616000,35.25239
1598616300,36.54867
1598616600,37.8379
1598616900,39.11984
1598617200,40.39423
1598617500,41.66083
1598617800,42.91939
1598618100,44.16967
1598618400,45.41143
1598618700,46.64443
1598619000,47.86844
1598619300,49.08321
1598619600,50.28851
1598619900,51.48411
1598620200,52.66978
1598620500,53.84529
1598620800,55.01042
1598621100,56.16493
1598621400,57.30861
1598621700,58.44123
1598622000,59.56258
1598622300,60.67244
1598622600,61.7706
1598622900,62.85684
1598623200,63.93096
1598623500,64.99274
1598623800,66.04199
1598624100,67.0785
1598624400,68.10207
1598624700,69.1125
1598625000,70.1096
1598625300,71.09318
1598625600,72.06304
1598625900,73.019
1598626200,73.96088
1598626500,74.88849
1598626800,75.80166
1598627100,76.7002
1598627400,77.58395
1598627700,78.45273
1598628000,79.30637
1598628300,80.14472
1598628600,80.96761
1598628900,81.77489
1598629200,82.56638
1598629500,83.34195
1598629800,84.10145
1598630100,84.84472
1598630400,85.57162
1598630700,86.28202
1598631000,86.97577
1598631300,87.65275
1598631600,88.31282
1598631900,88.95585
1598632200,89.58173
1598632500,90.19032
1598632800,90.78152
1598633100,91.3552
1598633400,91.91126
1598633700,92.4496
1598634000,92.97009
1598634300,93.47266
1598634600,93.9572
1598634900,94.42361
1598635200,94.8718
1598635500,95.3017
1598635800,95.71321
1598636100,96.10626
1598636400,96.48077
1598636700,96.83667
1598637000,97.17389
1598637300,97.49237
1598637600,97.79204
1598637900,98.07284
1598638200,98.33473
1598638500,98.57765
1598638800,98.80155
1598639100,99.0064
1598639400,99.19215
1598639700,99.35876
1598640000,99.50621
1598640300,99.63446
1598640600,99.74349
1598640900,99.83328
1598641200,99.90382
1598641500,99.95508
1598641800,99.98706
1598642100,99.99976
1598642400,99.99316
1598642700,99.96728
1598643000,99.92211
1598643300,99.85767
1598643600,99.77397
1598643900,99.67102
1598644200,99.54884
1598644500,99.40746
1598644800,99.24691
1598645100,99.06721
1598645400,98.8684
1598645700,98.65052
1598646000,98.41361
1598646300,98.15772
1598646600,97.88289
1598646900,97.58918
1598647200,97.27664
1598647500,96.94534
1598647800,96.59535
1598648100,96.22671
1598648400,95.83952
1598648700,95.43384
1598649000,95.00975
1598649300,94.56733
1598649600,94.10667
1598649900,93.62785
1598650200,93.13098
1598650500,92.61614
1598650800,92.08344
1598651100,91.53297
1598651400,90.96485
1598651700,90.37918
1598652000,89.77607
1598652300,89.15565
1598652600,88.51803
1598652900,87.86334
1598653200,87.1917
1598653500,86.50323
1598653800,85.79808
1598654100,85.07639
1598654400,84.33828
1598654700,83.5839
1598655000,82.81339
1598655300,82.02692
1598655600,81.22462
1598655900,80.40665
1598656200,79.57317
1598656500,78.72435
1598656800,77.86033
1598657100,76.9813
1598657400,76.08742
1598657700,75.17886
1598658000,74.2558
1598658300,73.31842
1598658600,72.36689
1598658900,71.4014
1598659200,70.42214
1598659500,69.4293
1598659800,68.42306
1598660100,67.40362
1598660400,66.37119
1598660700,65.32595
1598661000,64.2681
1598661300,63.19786
1598661600,62.11543
1598661900,61.02102
1598662200,59.91484
1598662500,58.7971
1598662800,57.66802
1598663100,56.52781
1598663400,55.3767
1598663700,54.21491
1598664000,53.04266
1598664300,51.86018
1598664600,50.66769
1598664900,49.46543
1598665200,48.25363
1598665500,47.03252
1598665800,45.80234
1598666100,44.56332
1598666400,43.31571
1598666700,42.05974
1598667000,40.79566
1598667300,39.52371
1598667600,38.24413
1598667900,36.95718
1598668200,35.6631
1598668500,34.36214
1598668800,33.05455
1598669100,31.74058
1598669400,30.42049
1598669700,29.09454
1598670000,27.76297
1598670300,26.42605
1598670600,25.08402
1598670900,23.73716
1598671200,22.38572
1598671500,21.02997
1598671800,19.67015
1598672100,18.30655
1598672400,16.93941
1598672700,15.569
1598673000,14.19559
1598673300,12.81944
1598673600,11.44082
1598673900,10.05999
1598674200,8.67722
1598674500,7.29278
1598674800,5.90693
1598675100,4.51994
1598675400,3.13208
1598675700,1.74361
1598676000,0.35481
1598676300,-1.03406
1598676600,-2.42273
1598676900,-3.81093
1598677200,-5.1984
1598677500,-6.58486
1598677800,-7.97006
1598678100,-9.35371
1598678400,-10.73557
1598678700,-12.11535
1598679000,-13.49279
1598679300,-14.86764
1598679600,-16.23961
1598679900,-17.60845
1598680200,-18.9739
1598680500,-20.33568
1598680800,-21.69355
1598681100,-23.04722
1598681400,-24.39646
1598681700,-25.74098
1598682000,-27.08054
1598682300,-28.41488
1598682600,-29.74374
1598682900,-31.06685
1598683200,-32.38398
1598683500,-33.69486
1598683800,-34.99924
1598684100,-36.29687
1598684400,-37.58749
1598684700,-38.87087
1598685000,-40.14674
1598685300,-41.41488
1598685600,-42.67502
1598685900,-43.92693
1598686200,-45.17037
1598686500,-46.4051
1598686800,-47.63087
1598687100,-48.84746
1598687400,-50.05462
1598687700,-51.25213
1598688000,-52.43975
1598688300,-53.61726
1598688600,-54.78442
1598688900,-55.94102
1598689200,-57.08683
1598689500,-58.22162
1598689800,-59.34518
1598690100,-60.4573
1598690400,-61.55775
1598690700,-62.64633
1598691000,-63.72282
1598691300,-64.78702
1598691600,-65.83873
1598691900,-66.87773
1598692200,-67.90383
1598692500,-68.91684
1598692800,-69.91655
1598693100,-70.90277
1598693400,-71.87532
1598693700,-72.83401
1598694000,-73.77864
1598694300,-74.70904
1598694600,-75.62503
1598694900,-76.52643
1598695200,-77.41307
1598695500,-78.28478
1598695800,-79.14139
1598696100,-79.98273
1598696400,-80.80864
1598696700,-81.61896
1598697000,-82.41354
1598697300,-83.19223
1598697600,-83.95486
1598697900,-84.7013
1598698200,-85.4314
1598698500,-86.14503
1598698800,-86.84203
1598699100,-87.52228
1598699400,-88.18565
1598699700,-88.83201
1598700000,-89.46124
1598700300,-90.0732
1598700600,-90.6678
1598700900,-91.2449
1598701200,-91.8044
1598701500,-92.34619
1598701800,-92.87017
1598702100,-93.37624
1598702400,-93.86429
1598702700,-94.33423
1598703000,-94.78598
1598703300,-95.21945
1598703600,-95.63455
1598703900,-96.0312
1598704200,-96.40932
1598704500,-96.76885
1598704800,-97.10971
1598705100,-97.43184
1598705400,-97.73518
1598705700,-98.01966
1598706000,-98.28523
1598706300,-98.53185
1598706600,-98.75946
1598706900,-98.96802
1598707200,-99.15748
1598707500,-99.32783
1598707800,-99.47901
1598708100,-99.611
1598708400,-99.72377
1598708700,-99.81731
1598709000,-99.8916
1598709300,-99.94661
1598709600,-99.98235
1598709900,-99.9988
1598710200,-99.99596
1598710500,-99.97383
1598710800,-99.93242
1598711100,-99.87173
1598711400,-99.79177
1598711700,-99.69257
1598712000,-99.57413
1598712300,-99.43649
1598712600,-99.27967
1598712900,-99.10369
1598713200,-98.9086
1598713500,-98.69443
1598713800,-98.46122
1598714100,-98.20902
1598714400,-97.93787
1598714700,-97.64783
1598715000,-97.33896
1598715300,-97.01131
1598715600,-96.66494
1598715900,-96.29993
1598716200,-95.91635
1598716500,-95.51426
1598716800,-95.09374
1598717100,-94.65489
1598717400,-94.19777
1598717700,-93.72248
1598718000,-93.22912
1598718300,-92.71777
1598718600,-92.18854
1598718900,-91.64152
1598719200,-91.07682
1598719500,-90.49456
1598719800,-89.89484
1598720100,-89.27778
1598720400,-88.6435
1598720700,-87.99212
1598721000,-87.32377
1598721300,-86.63857
1598721600,-85.93666
1598721900,-85.21817
1598722200,-84.48324
1598722500,-83.73202
1598722800,-82.96465
1598723100,-82.18127
1598723400,-81.38204
1598723700,-80.56711
1598724000,-79.73664
1598724300,-78.89078
1598724600,-78.02971
1598724900,-77.15359
1598725200,-76.26259
1598725500,-75.35687
1598725800,-74.43662
1598726100,-73.50201
1598726400,-72.55322
1598726700,-71.59044
1598727000,-70.61385
1598727300,-69.62363
1598727600,-68.61999
1598727900,-67.6031
1598728200,-66.57318
1598728500,-65.53042
1598728800,-64.47501
1598729100,-63.40717
1598729400,-62.3271
1598729700,-61.235
1598730000,-60.13109
1598730300,-59.01559
1598730600,-57.8887
1598730900,-56.75064
1598731200,-55.60163
1598731500,-54.4419
1598731800,-53.27167
1598732100,-52.09116
1598732400,-50.90061
1598732700,-49.70023
1598733000,-48.49027
1598733300,-47.27095
1598733600,-46.04252
1598733900,-44.8052
1598734200,-43.55925
1598734500,-42.30488
1598734800,-41.04236
1598735100,-39.77192
1598735400,-38.49381
1598735700,-37.20828
1598736000,-35.91556
1598736300,-34.61592
1598736600,-33.3096
1598736900,-31.99686
1598737200,-30.67794
1598737500,-29.35311
1598737800,-28.02261
1598738100,-26.68671
1598738400,-25.34566
1598738700,-23.99973
1598739000,-22.64916
1598739300,-21.29422
1598739600,-19.93518
1598739900,-18.57229
1598740200,-17.20581
1598740500,-15.83602
1598740800,-14.46317
1598741100,-13.08754
1598741400,-11.70938
1598741700,-10.32896
1598742000,-8.94655
1598742300,-7.56241
1598742600,-6.17681
1598742900,-4.79002
1598743200,-3.40231
1598743500,-2.01394
1598743800,-0.62519
1598744100,0.76369
1598744400,2.15242
1598744700,3.54074
1598745000,4.92837
1598745300,6.31505
1598745600,7.70051
1598745900,9.08449
1598746200,10.46671
1598746500,11.84692
1598746800,13.22484
1598747100,14.60021
1598747400,15.97277
1598747700,17.34224
1598748000,18.70836
1598748300,20.07088
1598748600,21.42953
1598748900,22.78404
1598749200,24.13416
1598749500,25.47962
1598749800,26.82017
1598750100,28.15555
1598750400,29.48549
1598750700,30.80974
1598751000,32.12806
1598751300,33.44017
1598751600,34.74583
1598751900,36.0448
1598752200,37.3368
1598752500,38.62161
1598752800,39.89897
1598753100,41.16863
1598753400,42.43035
1598753700,43.68388
1598754000,44.92899
1598754300,46.16543
1598754600,47.39296
1598754900,48.61136
1598755200,49.82037
1598755500,51.01978
1598755800,52.20934
1598756100,53.38884
1598756400,54.55803
1598756700,55.7167
1598757000,56.86463
1598757300,58.00158
1598757600,59.12735
1598757900,60.24171
1598758200,61.34445
1598758500,62.43535
1598758800,63.51421
1598759100,64.58083
1598759400,65.63498
1598759700,66.67647
1598760000,67.7051
1598760300,68.72067
1598760600,69.72299
1598760900,70.71185
1598761200,71.68708
1598761500,72.64847
1598761800,73.59586
1598762100,74.52904
1598762400,75.44785
1598762700,76.35211
1598763000,77.24164
1598763300,78.11626
1598763600,78.97582
1598763900,79.82015
1598764200,80.64908
1598764500,81.46245
1598764800,82.2601
1598765100,83.04189
1598765400,83.80766
1598765700,84.55727
1598766000,85.29056
1598766300,86.0074
1598766600,86.70765
1598766900,87.39118
1598767200,88.05784
1598767500,88.70753
1598767800,89.34009
1598768100,89.95543
1598768400,90.55341
1598768700,91.13393
1598769000,91.69687
1598769300,92.24211
1598769600,92.76957
1598769900,93.27913
1598770200,93.7707
1598770500,94.24417
1598770800,94.69947
1598771100,95.1365
1598771400,95.55518
1598771700,95.95543
1598772000,96.33717
1598772300,96.70032
1598772600,97.04482
1598772900,97.3706
1598773200,97.6776
1598773500,97.96576
1598773800,98.23502
1598774100,98.48533
1598774400,98.71664
1598774700,98.92891
1598775000,99.1221
1598775300,99.29617
1598775600,99.45108
1598775900,99.58681
1598776200,99.70333
1598776500,99.80061
1598776800,99.87865
1598777100,99.93741
1598777400,99.9769
1598777700,99.99711
1598778000,99.99802
1598778300,99.97965
1598778600,99.94199
1598778900,99.88505
1598779200,99.80885
1598779500,99.71339
1598779800,99.5987
1598780100,99.46479
1598780400,99.3117
1598780700,99.13945
1598781000,98.94808
1598781300,98.73762
1598781600,98.50811
1598781900,98.2596
1598782200,97.99214
1598782500,97.70577
1598782800,97.40056
1598783100,97.07656
1598783400,96.73383
1598783700,96.37245
1598784000,95.99247
1598784300,95.59398
1598784600,95.17704
1598784900,94.74175
1598785200,94.28818
1598785500,93.81643
1598785800,93.32658
1598786100,92.81872
1598786400,92.29296
1598786700,91.7494
1598787000,91.18814
1598787300,90.60928
1598787600,90.01295
1598787900,89.39926
1598788200,88.76832
1598788500,88.12026
1598788800,87.4552
1598789100,86.77327
1598789400,86.0746
1598789700,85.35933
1598790000,84.62759
1598790300,83.87953
1598790600,83.11529
1598790900,82.33502
1598791200,81.53886
1598791500,80.72697
1598791800,79.89952
1598792100,79.05665
1598792400,78.19852
1598792700,77.32532
1598793000,76.4372
1598793300,75.53433
1598793600,74.6169
1598793900,73.68507
1598794200,72.73903
1598794500,71.77895
1598794800,70.80503
1598795100,69.81746
1598795400,68.81641
1598795700,67.80209
1598796000,66.77469
1598796300,65.73441
1598796600,64.68145
1598796900,63.61601
1598797200,62.53831
1598797500,61.44853
1598797800,60.34691
1598798100,59.23364
1598798400,58.10895
1598798700,56.97305
1598799000,55.82616
1598799300,54.6685
1598799600,53.50029
1598799900,52.32177
1598800200,51.13315
1598800500,49.93467
1598800800,48.72656
1598801100,47.50904
1598801400,46.28236
1598801700,45.04676
1598802000,43.80246
1598802300,42.54972
1598802600,41.28877
1598802900,40.01985
1598803200,38.74321
1598803500,37.45911
1598803800,36.16777
1598804100,34.86946
1598804400,33.56442
1598804700,32.25291
1598805000,30.93517
1598805300,29.61147
1598805600,28.28206
1598805900,26.94719
1598806200,25.60712
1598806500,24.26211
1598806800,22.91242
1598807100,21.55832
1598807400,20.20005
1598807700,18.83789
1598808000,17.47209
1598808300,16.10293
1598808600,14.73066
1598808900,13.35554
1598809200,11.97785
1598809500,10.59785
1598809800,9.21581
1598810100,7.83198
1598810400,6.44665
1598810700,5.06007
1598811000,3.67252
1598811300,2.28426
1598811600,0.89556
1598811900,-0.49332
1598812200,-1.8821
1598812500,-3.27052
1598812800,-4.6583
1598813100,-6.04519
1598813400,-7.43091
1598813700,-8.8152
1598814000,-10.19779
1598814300,-11.57841
1598814600,-12.95679
1598814900,-14.33268
1598815200,-15.7058
1598815500,-17.0759
1598815800,-18.44269
1598816100,-19.80594
1598816400,-21.16536
1598816700,-22.5207
1598817000,-23.87169
1598817300,-25.21808
1598817600,-26.5596
1598817900,-27.896
1598818200,-29.22702
1598818500,-30.55241
1598818800,-31.8719
1598819100,-33.18524
1598819400,-34.49218
1598819700,-35.79246
1598820000,-37.08584
1598820300,-38.37207
1598820600,-39.6509
1598820900,-40.92208
1598821200,-42.18536
1598821500,-43.44051
1598821800,-44.68727
1598822100,-45.92542
1598822400,-47.15471
1598822700,-48.3749
1598823000,-49.58576
1598823300,-50.78705
1598823600,-51.97855
1598823900,-53.16002
1598824200,-54.33124
1598824500,-55.49198
1598824800,-56.64201
1598825100,-57.78112
1598825400,-58.90908
1598825700,-60.02568
1598826000,-61.13069
1598826300,-62.22392
1598826600,-63.30514
1598826900,-64.37416
1598827200,-65.43075
1598827500,-66.47472
1598827800,-67.50587
1598828100,-68.524
1598828400,-69.52891
1598828700,-70.52041
1598829000,-71.49831
1598829300,-72.46241
1598829600,-73.41253
1598829900,-74.3485
1598830200,-75.27012
1598830500,-76.17722
1598830800,-77.06963
1598831100,-77.94717
1598831400,-78.80968
1598831700,-79.65698
1598832000,-80.48892
1598832300,-81.30533
1598832600,-82.10606
1598832900,-82.89095
1598833200,-83.65985
1598833500,-84.41262
1598833800,-85.1491
1598834100,-85.86915
1598834400,-86.57264
1598834700,-87.25943
1598835000,-87.92939
1598835300,-88.58239
1598835600,-89.2183
1598835900,-89.837
1598836200,-90.43837
1598836500,-91.02229
1598836800,-91.58866
1598837100,-92.13736
1598837400,-92.66829
1598837700,-93.18134
1598838000,-93.67642
1598838300,-94.15342
1598838600,-94.61227
1598838900,-95.05286
1598839200,-95.47512
1598839500,-95.87896
1598839800,-96.26431
1598840100,-96.63109
1598840400,-96.97922
1598840700,-97.30865
1598841000,-97.61931
1598841300,-97.91114
1598841600,-98.18409
1598841900,-98.43809
1598842200,-98.6731
1598842500,-98.88908
1598842800,-99.08599
1598843100,-99.26378
1598843400,-99.42242
1598843700,-99.56189
1598844000,-99.68215
1598844300,-99.78318
1598844600,-99.86496
1598844900,-99.92748
1598845200,-99.97073
1598845500,-99.99469
1598845800,-99.99936
1598846100,-99.98474
1598846400,-99.95083
1598846700,-99.89765
1598847000,-99.82519
1598847300,-99.73348
1598847600,-99.62253
1598847900,-99.49236
1598848200,-99.343
1598848500,-99.17448
1598848800,-98.98683
1598849100,-98.78008
1598849400,-98.55428
1598849700,-98.30947
1598850000,-98.04569
1598850300,-97.763
1598850600,-97.46145
1598850900,-97.1411
1598851200,-96.80202
1598851500,-96.44426
1598851800,-96.0679
1598852100,-95.673
1598852400,-95.25965
1598852700,-94.82793
1598853000,-94.37791
1598853300,-93.90969
1598853600,-93.42335
1598853900,-92.91899
1598854200,-92.39671
1598854500,-91.8566
1598854800,-91.29878
1598855100,-90.72334
1598855400,-90.13041
1598855700,-89.52008
1598856000,-88.89249
1598856300,-88.24776
1598856600,-87.586
1598856900,-86.90734
1598857200,-86.21192
1598857500,-85.49987
1598857800,-84.77133
1598858100,-84.02643
1598858400,-83.26533
1598858700,-82.48816
1598859000,-81.69509
1598859300,-80.88625
1598859600,-80.06181
1598859900,-79.22193
1598860200,-78.36676
1598860500,-77.49648
1598860800,-76.61125
1598861100,-75.71124
1598861400,-74.79663
1598861700,-73.86759
1598862000,-72.9243
1598862300,-71.96694
1598862600,-70.9957
1598862900,-70.01077
1598863200,-69.01233
1598863500,-68.00058
1598863800,-66.97571
1598864100,-65.93792
1598864400,-64.88742
1598864700,-63.82439
1598865000,-62.74906
1598865300,-61.66162
1598865600,-60.56228
1598865900,-59.45127
1598866200,-58.32878
1598866500,-57.19505
1598866800,-56.05028
1598867100,-54.8947
1598867400,-53.72853
1598867700,-52.55199
1598868000,-51.36532
1598868300,-50.16874
1598868600,-48.96248
1598868900,-47.74678
1598869200,-46.52187
1598869500,-45.28798
1598869800,-44.04536
1598870100,-42.79424
1598870400,-41.53487
1598870700,-40.26749
1598871000,-38.99233
1598871300,-37.70966
1598871600,-36.41971
1598871900,-35.12274
1598872200,-33.81899
1598872500,-32.50872
1598872800,-31.19217
1598873100,-29.86961
1598873400,-28.54129
1598873700,-27.20746
1598874000,-25.86839
1598874300,-24.52432
1598874600,-23.17552
1598874900,-21.82226
1598875200,-20.46478
1598875500,-19.10336
1598875800,-17.73825
1598876100,-16.36972
1598876400,-14.99803
1598876700,-13.62345
1598877000,-12.24624
1598877300,-10.86667
1598877600,-9.485
1598877900,-8.1015
1598878200,-6.71644
1598878500,-5.33008
1598878800,-3.9427
1598879100,-2.55455
1598879400,-1.16592
1598879700,0.22294
1598880000,1.61176
1598880300,3.00027
1598880600,4.3882
1598880900,5.77529
1598881200,7.16125
1598881500,8.54584
1598881800,9.92878
1598882100,11.30981
1598882400,12.68865
1598882700,14.06504
1598883000,15.43872
1598883300,16.80943
1598883600,18.17689
1598883900,19.54084
1598884200,20.90103
1598884500,22.25718
1598884800,23.60904
1598885100,24.95635
1598885400,26.29884
1598885700,27.63626
1598886000,28.96835
1598886300,30.29485
1598886600,31.6155
1598886900,32.93006
1598887200,34.23827
1598887500,35.53987
1598887800,36.83461
1598888100,38.12225
1598888400,39.40254
1598888700,40.67523
1598889000,41.94007
1598889300,43.19682
1598889600,44.44523
1598889900,45.68508
1598890200,46.91611
1598890500,48.13809
1598890800,49.35078
1598891100,50.55396
1598891400,51.74738
1598891700,52.93082
1598892000,54.10405
1598892300,55.26685
1598892600,56.41898
1598892900,57.56023
1598893200,58.69038
1598893500,59.80921
1598893800,60.9165
1598894100,62.01204
1598894400,63.09561
1598894700,64.16702
1598895000,65.22605
1598895300,66.27249
1598895600,67.30615
1598895900,68.32683
1598896200,69.33433
1598896500,70.32846
1598896800,71.30901
1598897100,72.27582
1598897400,73.22868
1598897700,74.16741
1598898000,75.09184
1598898300,76.00178
1598898600,76.89707
1598898900,77.77752
1598899200,78.64296
1598899500,79.49324
1598899800,80.32818
1598900100,81.14763
1598900400,81.95142
1598900700,82.73941
1598901000,83.51143
1598901300,84.26735
1598901600,85.00701
1598901900,85.73027
1598902200,86.437
1598902500,87.12705
1598902800,87.8003
1598903100,88.4566
1598903400,89.09585
1598903700,89.71791
1598904000,90.32266
1598904300,90.90999
1598904600,91.47979
1598904900,92.03194
1598905200,92.56633
1598905500,93.08287
1598905800,93.58145
1598906100,94.06198
1598906400,94.52437
1598906700,94.96853
1598907000,95.39436
1598907300,95.80179
1598907600,96.19075
1598907900,96.56114
1598908200,96.91292
1598908500,97.24599
1598908800,97.56031
1598909100,97.85581
1598909400,98.13244
1598909700,98.39013
1598910000,98.62884
1598910300,98.84853
1598910600,99.04915
1598910900,99.23067
