1600676100,99.65318
1600676400,99.75914
1600676700,99.84585
1600677000,99.91331
1600677300,99.96149
1600677600,99.99039
1600677900,100
1600678200,99.99032
1600678500,99.96136
1600678800,99.91311
1600679100,99.84558
1600679400,99.7588
1600679700,99.65278
1600680000,99.52753
1600680300,99.38308
1600680600,99.21947
1600680900,99.03671
1600681200,98.83485
1600681500,98.61392
1600681800,98.37397
1600682100,98.11505
1600682400,97.8372
1600682700,97.54048
1600683000,97.22494
1600683300,96.89065
1600683600,96.53766
1600683900,96.16606
1600684200,95.7759
1600684500,95.36727
1600684800,94.94025
1600685100,94.49491
1600685400,94.03134
1600685700,93.54963
1600686000,93.04988
1600686300,92.53218
1600686600,91.99663
1600686900,91.44333
1600687200,90.87239
1600687500,90.28393
1600687800,89.67805
1600688100,89.05487
1600688400,88.41451
1600688700,87.7571
1600689000,87.08276
1600689300,86.39162
1600689600,85.68382
1600689900,84.95948
1600690200,84.21876
1600690500,83.4618
1600690800,82.68873
1600691100,81.89971
1600691400,81.0949
1600691700,80.27444
1600692000,79.4385
1600692300,78.58723
1600692600,77.72081
1600692900,76.83939
1600693200,75.94315
1600693500,75.03226
1600693800,74.1069
1600694100,73.16724
1600694400,72.21347
1600694700,71.24577
1600695000,70.26432
1600695300,69.26933
1600695600,68.26097
1600695900,67.23944
1600696200,66.20494
1600696500,65.15767
1600696800,64.09783
1600697100,63.02563
1600697400,61.94127
1600697700,60.84496
1600698000,59.73692
1600698300,58.61735
1600698600,57.48648
1600698900,56.34451
1600699200,55.19168
1600699500,54.0282
1600699800,52.8543
1600700100,51.6702
1600700400,50.47614
1600700700,49.27234
1600701000,48.05903
1600701300,46.83646
1600701600,45.60485
1600701900,44.36444
1600702200,43.11547
1600702500,41.85819
1600702800,40.59284
1600703100,39.31965
1600703400,38.03888
1600703700,36.75077
1600704000,35.45557
1600704300,34.15353
1600704600,32.84491
1600704900,31.52995
1600705200,30.2089
1600705500,28.88203
1600705800,27.54959
1600706100,26.21183
1600706400,24.86902
1600706700,23.52141
1600707000,22.16927
1600707300,20.81284
1600707600,19.4524
1600707900,18.08821
1600708200,16.72053
1600708500,15.34963
1600708800,13.97576
1600709100,12.5992
1600709400,11.22021
1600709700,9.83905
1600710000,8.456
1600710300,7.07131
1600710600,5.68526
1600710900,4.29812
1600711200,2.91014
1600711500,1.52161
1600711800,0.13278
1600712100,-1.25608
1600712400,-2.64469
1600712700,-4.0328
1600713000,-5.42012
1600713300,-6.8064
1600713600,-8.19137
1600713900,-9.57476
1600714200,-10.9563
1600714500,-12.33572
1600714800,-13.71277
1600715100,-15.08717
1600715400,-16.45866
1600715700,-17.82698
1600716000,-19.19186
1600716300,-20.55303
1600716600,-21.91024
1600716900,-23.26323
1600717200,-24.61173
1600717500,-25.95548
1600717800,-27.29422
1600718100,-28.6277
1600718400,-29.95565
1600718700,-31.27783
1600719000,-32.59397
1600719300,-33.90383
1600719600,-35.20715
1600719900,-36.50367
1600720200,-37.79316
1600720500,-39.07535
1600720800,-40.35001
1600721100,-41.61688
1600721400,-42.87572
1600721700,-44.1263
1600722000,-45.36836
1600722300,-46.60167
1600722600,-47.82599
1600722900,-49.04109
1600723200,-50.24672
1600723500,-51.44267
1600723800,-52.62869
1600724100,-53.80455
1600724400,-54.97004
1600724700,-56.12493
1600725000,-57.26899
1600725300,-58.402
1600725600,-59.52375
1600725900,-60.63401
1600726200,-61.73258
1600726500,-62.81924
1600726800,-63.89378
1600727100,-64.956
1600727400,-66.00569
1600727700,-67.04264
1600728000,-68.06667
1600728300,-69.07756
1600728600,-70.07513
1600728900,-71.05918
1600729200,-72.02952
1600729500,-72.98597
1600729800,-73.92834
1600730100,-74.85645
1600730400,-75.77012
1600730700,-76.66917
1600731000,-77.55344
1600731300,-78.42274
1600731600,-79.27692
1600731900,-80.11581
1600732200,-80.93924
1600732500,-81.74705
1600732800,-82.5391
1600733100,-83.31523
1600733400,-84.07529
1600733700,-84.81912
1600734000,-85.5466
1600734300,-86.25757
1600734600,-86.95191
1600734900,-87.62947
1600735200,-88.29013
1600735500,-88.93376
1600735800,-89.56023
1600736100,-90.16943
1600736400,-90.76123
1600736700,-91.33553
1600737000,-91.89221
1600737300,-92.43116
1600737600,-92.95228
1600737900,-93.45547
1600738200,-93.94064
1600738500,-94.40768
1600738800,-94.85651
1600739100,-95.28705
1600739400,-95.6992
1600739700,-96.09289
1600740000,-96.46805
1600740300,-96.8246
1600740600,-97.16247
1600740900,-97.4816
1600741200,-97.78192
1600741500,-98.06339
1600741800,-98.32594
1600742100,-98.56952
1600742400,-98.79408
1600742700,-98.99959
1600743000,-99.186
1600743300,-99.35328
1600743600,-99.5014
1600743900,-99.63032
1600744200,-99.74002
1600744500,-99.83048
1600744800,-99.90169
1600745100,-99.95362
1600745400,-99.98627
1600745700,-99.99964
1600746000,-99.99372
1600746300,-99.96851
1600746600,-99.92401
1600746900,-99.86024
1600747200,-99.77721
1600747500,-99.67493
1600747800,-99.55342
1600748100,-99.41271
1600748400,-99.25282
1600748700,-99.07379
1600749000,-98.87564
1600749300,-98.65842
1600749600,-98.42217
1600749900,-98.16694
1600750200,-97.89277
1600750500,-97.59972
1600750800,-97.28784
1600751100,-96.95719
1600751400,-96.60784
1600751700,-96.23985
1600752000,-95.8533
1600752300,-95.44826
1600752600,-95.02481
1600752900,-94.58303
1600753200,-94.123
1600753500,-93.64482
1600753800,-93.14858
1600754100,-92.63436
1600754400,-92.10228
1600754700,-91.55243
1600755000,-90.98492
1600755300,-90.39986
1600755600,-89.79736
1600755900,-89.17754
1600756200,-88.54051
1600756500,-87.88641
1600756800,-87.21535
1600757100,-86.52747
1600757400,-85.8229
1600757700,-85.10178
1600758000,-84.36424
1600758300,-83.61042
1600758600,-82.84048
1600758900,-82.05456
1600759200,-81.25281
1600759500,-80.43538
1600759800,-79.60244
1600760100,-78.75414
1600760400,-77.89066
1600760700,-77.01214
1600761000,-76.11878
1600761300,-75.21073
1600761600,-74.28817
1600761900,-73.35128
1600762200,-72.40024
1600762500,-71.43524
1600762800,-70.45645
1600763100,-69.46408
1600763400,-68.4583
1600763700,-67.43932
1600764000,-66.40733
1600764300,-65.36254
1600764600,-64.30513
1600764900,-63.23532
1600765200,-62.15331
1600765500,-61.05931
1600765800,-59.95353
1600766100,-58.83619
1600766400,-57.7075
1600766700,-56.56768
1600767000,-55.41694
1600767300,-54.25552
1600767600,-53.08363
1600767900,-51.9015
1600768200,-50.70936
1600768500,-49.50744
1600768800,-48.29596
1600769100,-47.07517
1600769400,-45.8453
1600769700,-44.60659
1600770000,-43.35927
1600770300,-42.10359
1600770600,-40.83979
1600770900,-39.5681
1600771200,-38.28879
1600771500,-37.00209
1600771800,-35.70825
1600772100,-34.40753
1600772400,-33.10016
1600772700,-31.78642
1600773000,-30.46654
1600773300,-29.14078
1600773600,-27.8094
1600773900,-26.47266
1600774200,-25.13081
1600774500,-23.78412
1600774800,-22.43283
1600775100,-21.07722
1600775400,-19.71754
1600775700,-18.35406
1600776000,-16.98704
1600776300,-15.61674
1600776600,-14.24343
1600776900,-12.86738
1600777200,-11.48884
1600777500,-10.10808
1600777800,-8.72538
1600778100,-7.34099
1600778400,-5.95518
1600778700,-4.56823
1600779000,-3.18039
1600779300,-1.79194
1600779600,-0.40315
1600779900,0.98572
1600780200,2.3744
1600780500,3.76263
1600780800,5.15012
1600781100,6.53663
1600781400,7.92187
1600781700,9.30559
1600782000,10.68751
1600782300,12.06737
1600782600,13.4449
1600782900,14.81984
1600783200,16.19191
1600783500,17.56087
1600783800,18.92644
1600784100,20.28835
1600784400,21.64636
1600784700,23.00019
1600785000,24.34958
1600785300,25.69427
1600785600,27.03401
1600785900,28.36853
1600786200,29.69758
1600786500,31.02091
1600786800,32.33824
1600787100,33.64934
1600787400,34.95395
1600787700,36.25182
1600788000,37.54269
1600788300,38.82633
1600788600,40.10247
1600788900,41.37088
1600789200,42.6313
1600789500,43.88351
1600789800,45.12724
1600790100,46.36228
1600790400,47.58837
1600790700,48.80528
1600791000,50.01277
1600791300,51.21062
1600791600,52.39859
1600791900,53.57645
1600792200,54.74398
1600792500,55.90095
1600792800,57.04713
1600793100,58.18231
1600793400,59.30627
1600793700,60.41878
1600794000,61.51965
1600794300,62.60864
1600794600,63.68556
1600794900,64.75019
1600795200,65.80234
1600795500,66.84179
1600795800,67.86834
1600796100,68.88181
1600796400,69.88198
1600796700,70.86868
1600797000,71.84171
1600797300,72.80088
1600797600,73.746
1600797900,74.6769
1600798200,75.5934
1600798500,76.49531
1600798800,77.38247
1600799100,78.2547
1600799400,79.11183
1600799700,79.95371
1600800000,80.78016
1600800300,81.59103
1600800600,82.38616
1600800900,83.1654
1600801200,83.92859
1600801500,84.6756
1600801800,85.40627
1600802100,86.12047
1600802400,86.81805
1600802700,87.49889
1600803000,88.16285
1600803300,88.80981
1600803600,89.43963
1600803900,90.0522
1600804200,90.6474
1600804500,91.22511
1600804800,91.78522
1600805100,92.32763
1600805400,92.85224
1600805700,93.35893
1600806000,93.84761
1600806300,94.31818
1600806600,94.77057
1600806900,95.20467
1600807200,95.62041
1600807500,96.0177
1600807800,96.39647
1600808100,96.75665
1600808400,97.09816
1600808700,97.42095
1600809000,97.72494
1600809300,98.01008
1600809600,98.27631
1600809900,98.52359
1600810200,98.75186
1600810500,98.96108
1600810800,99.15121
1600811100,99.32222
1600811400,99.47407
1600811700,99.60673
1600812000,99.72017
1600812300,99.81438
1600812600,99.88933
1600812900,99.94502
1600813200,99.98143
1600813500,99.99855
1600813800,99.99638
1600814100,99.97493
1600814400,99.93418
1600814700,99.87416
1600815000,99.79488
1600815300,99.69634
1600815600,99.57858
1600815900,99.4416
1600816200,99.28545
1600816500,99.11014
1600816800,98.91571
1600817100,98.7022
1600817400,98.46966
1600817700,98.21811
1600818000,97.94763
1600818300,97.65824
1600818600,97.35002
1600818900,97.02302
1600819200,96.67731
1600819500,96.31295
1600819800,95.93001
1600820100,95.52856
1600820400,95.10869
1600820700,94.67047
1600821000,94.21398
1600821300,93.73933
1600821600,93.24659
1600821900,92.73587
1600822200,92.20725
1600822500,91.66085
1600822800,91.09677
1600823100,90.51512
1600823400,89.91601
1600823700,89.29955
1600824000,88.66586
1600824300,88.01508
1600824600,87.34731
1600824900,86.6627
1600825200,85.96137
1600825500,85.24345
1600825800,84.5091
1600826100,83.75844
1600826400,82.99162
1600826700,82.2088
1600827000,81.41012
1600827300,80.59573
1600827600,79.7658
1600827900,78.92048
1600828200,78.05994
1600828500,77.18434
1600828800,76.29385
1600829100,75.38864
1600829400,74.46889
1600829700,73.53478
1600830000,72.58648
1600830300,71.62418
1600830600,70.64806
1600830900,69.65832
1600831200,68.65514
1600831500,67.63871
1600831800,66.60924
1600832100,65.56692
1600832400,64.51195
1600832700,63.44454
1600833000,62.36489
1600833300,61.27321
1600833600,60.16971
1600833900,59.0546
1600834200,57.9281
1600834500,56.79043
1600834800,55.6418
1600835100,54.48244
1600835400,53.31257
1600835700,52.13242
1600836000,50.94221
1600836300,49.74217
1600836600,48.53254
1600836900,47.31354
1600837200,46.08542
1600837500,44.84841
1600837800,43.60275
1600838100,42.34868
1600838400,41.08644
1600838700,39.81627
1600839000,38.53842
1600839300,37.25314
1600839600,35.96067
1600839900,34.66127
1600840200,33.35518
1600840500,32.04265
1600840800,30.72395
1600841100,29.39932
1600841400,28.06901
1600841700,26.73329
1600842000,25.39242
1600842300,24.04665
1600842600,22.69624
1600842900,21.34145
1600843200,19.98254
1600843500,18.61978
1600843800,17.25343
1600844100,15.88375
1600844400,14.511
1600844700,13.13546
1600845000,11.75738
1600845300,10.37704
1600845600,8.99469
1600845900,7.61061
1600846200,6.22506
1600846500,4.83831
1600846800,3.45062
1600847100,2.06227
1600847400,0.67352
1600847700,-0.71535
1600848000,-2.10409
1600848300,-3.49243
1600848600,-4.88009
1600848900,-6.26681
1600849200,-7.65232
1600849500,-9.03635
1600849800,-10.41864
1600850100,-11.79892
1600850400,-13.17693
1600850700,-14.55239
1600851000,-15.92505
1600851300,-17.29463
1600851600,-18.66088
1600851900,-20.02353
1600852200,-21.38231
1600852500,-22.73697
1600852800,-24.08725
1600853100,-25.43288
1600853400,-26.7736
1600853700,-28.10916
1600854000,-29.4393
1600854300,-30.76375
1600854600,-32.08228
1600854900,-33.39461
1600855200,-34.7005
1600855500,-35.9997
1600855800,-37.29196
1600856100,-38.57702
1600856400,-39.85464
1600856700,-41.12457
1600857000,-42.38657
1600857300,-43.64039
1600857600,-44.8858
1600857900,-46.12254
1600858200,-47.35039
1600858500,-48.56911
1600858800,-49.77846
1600859100,-50.9782
1600859400,-52.16811
1600859700,-53.34796
1600860000,-54.51752
1600860300,-55.67656
1600860600,-56.82486
1600860900,-57.9622
1600861200,-59.08836
1600861500,-60.20312
1600861800,-61.30626
1600862100,-62.39759
1600862400,-63.47687
1600862700,-64.54391
1600863000,-65.5985
1600863300,-66.64044
1600863600,-67.66952
1600863900,-68.68555
1600864200,-69.68833
1600864500,-70.67766
1600864800,-71.65337
1600865100,-72.61525
1600865400,-73.56312
1600865700,-74.4968
1600866000,-75.41612
1600866300,-76.32088
1600866600,-77.21093
1600866900,-78.08608
1600867200,-78.94616
1600867500,-79.79102
1600867800,-80.62049
1600868100,-81.4344
1600868400,-82.23261
1600868700,-83.01495
1600869000,-83.78128
1600869300,-84.53145
1600869600,-85.26532
1600869900,-85.98273
1600870200,-86.68356
1600870500,-87.36767
1600870800,-88.03493
1600871100,-88.6852
1600871400,-89.31837
1600871700,-89.93431
1600872000,-90.53289
1600872300,-91.11402
1600872600,-91.67757
1600872900,-92.22344
1600873200,-92.75151
1600873500,-93.2617
1600873800,-93.75389
1600874100,-94.228
1600874400,-94.68393
1600874700,-95.1216
1600875000,-95.54092
1600875300,-95.94181
1600875600,-96.32419
1600875900,-96.688
1600876200,-97.03315
1600876500,-97.35958
1600876800,-97.66723
1600877100,-97.95605
1600877400,-98.22597
1600877700,-98.47694
1600878000,-98.70891
1600878300,-98.92184
1600878600,-99.1157
1600878900,-99.29043
1600879200,-99.44601
1600879500,-99.58241
1600879800,-99.69959
1600880100,-99.79755
1600880400,-99.87625
1600880700,-99.93569
1600881000,-99.97585
1600881300,-99.99673
1600881600,-99.99832
1600881900,-99.98061
1600882200,-99.94363
1600882500,-99.88736
1600882800,-99.81182
1600883100,-99.71703
1600883400,-99.60301
1600883700,-99.46977
1600884000,-99.31735
1600884300,-99.14576
1600884600,-98.95506
1600884900,-98.74526
1600885200,-98.51642
1600885500,-98.26857
1600885800,-98.00176
1600886100,-97.71606
1600886400,-97.4115
1600886700,-97.08815
1600887000,-96.74608
1600887300,-96.38534
1600887600,-96.00601
1600887900,-95.60816
1600888200,-95.19186
1600888500,-94.75721
1600888800,-94.30428
1600889100,-93.83315
1600889400,-93.34393
1600889700,-92.8367
1600890000,-92.31156
1600890300,-91.76861
1600890600,-91.20796
1600890900,-90.62972
1600891200,-90.034
1600891500,-89.42091
1600891800,-88.79057
1600892100,-88.1431
1600892400,-87.47863
1600892700,-86.79729
1600893000,-86.0992
1600893300,-85.3845
1600893600,-84.65334
1600893900,-83.90584
1600894200,-83.14216
1600894500,-82.36244
1600894800,-81.56683
1600895100,-80.75549
1600895400,-79.92857
1600895700,-79.08624
1600896000,-78.22864
1600896300,-77.35596
1600896600,-76.46836
1600896900,-75.566
1600897200,-74.64907
1600897500,-73.71774
1600897800,-72.77219
1600898100,-71.8126
1600898400,-70.83916
1600898700,-69.85205
1600899000,-68.85147
1600899300,-67.83761
1600899600,-66.81066
1600899900,-65.77083
1600900200,-64.71831
1600900500,-63.6533
1600900800,-62.57602
1600901100,-61.48666
1600901400,-60.38545
1600901700,-59.27258
1600902000,-58.14828
1600902300,-57.01277
1600902600,-55.86626
1600902900,-54.70897
1600903200,-53.54113
1600903500,-52.36296
1600903800,-51.17468
1600904100,-49.97654
1600904400,-48.76876
1600904700,-47.55157
1600905000,-46.32521
1600905300,-45.08991
1600905600,-43.84591
1600905900,-42.59346
1600906200,-41.33279
1600906500,-40.06414
1600906800,-38.78777
1600907100,-37.50392
1600907400,-36.21283
1600907700,-34.91476
1600908000,-33.60995
1600908300,-32.29866
1600908600,-30.98113
1600908900,-29.65764
1600909200,-28.32842
1600909500,-26.99373
1600909800,-25.65384
1600910100,-24.309
1600910400,-22.95947
1600910700,-21.60552
1600911000,-20.24739
1600911300,-18.88536
1600911600,-17.51969
1600911900,-16.15063
1600912200,-14.77846
1600912500,-13.40344
1600912800,-12.02584
1600913100,-10.64591
1600913400,-9.26394
1600913700,-7.88017
1600914000,-6.49489
1600914300,-5.10835
1600914600,-3.72082
1600914900,-2.33258
1600915200,-0.94389
1600915500,0.44498
1600915800,1.83377
1600916100,3.2222
1600916400,4.61002
1600916700,5.99694
1600917000,7.38271
1600917300,8.76705
1600917600,10.1497
1600917900,11.53039
1600918200,12.90886
1600918500,14.28484
1600918800,15.65806
1600919100,17.02827
1600919400,18.39518
1600919700,19.75855
1600920000,21.11811
1600920300,22.4736
1600920600,23.82475
1600920900,25.1713
1600921200,26.513
1600921500,27.84958
1600921800,29.18079
1600922100,30.50638
1600922400,31.82608
1600922700,33.13964
1600923000,34.4468
1600923300,35.74732
1600923600,37.04095
1600923900,38.32743
1600924200,39.60652
1600924500,40.87797
1600924800,42.14153
1600925100,43.39696
1600925400,44.64403
1600925700,45.88248
1600926000,47.11208
1600926300,48.33259
1600926600,49.54378
1600926900,50.74541
1600927200,51.93725
1600927500,53.11908
1600927800,54.29066
1600928100,55.45176
1600928400,56.60217
1600928700,57.74166
1600929000,58.87001
1600929300,59.98701
1600929600,61.09243
1600929900,62.18607
1600930200,63.26772
1600930500,64.33716
1600930800,65.39419
1600931100,66.43861
1600931400,67.47021
1600931700,68.48879
1600932000,69.49416
1600932300,70.48613
1600932600,71.4645
1600932900,72.42909
1600933200,73.3797
1600933500,74.31616
1600933800,75.23829
1600934100,76.1459
1600934400,77.03882
1600934700,77.91689
1600935000,78.77992
1600935300,79.62775
1600935600,80.46023
1600935900,81.27718
1600936200,82.07846
1600936500,82.8639
1600936800,83.63336
1600937100,84.38669
1600937400,85.12374
1600937700,85.84437
1600938000,86.54844
1600938300,87.23581
1600938600,87.90636
1600938900,88.55995
1600939200,89.19646
1600939500,89.81576
1600939800,90.41773
1600940100,91.00227
1600940400,91.56925
1600940700,92.11856
1600941000,92.65011
1600941300,93.16379
1600941600,93.65949
1600941900,94.13713
1600942200,94.5966
1600942500,95.03784
1600942800,95.46073
1600943100,95.86522
1600943400,96.25121
1600943700,96.61863
1600944000,96.96742
1600944300,97.2975
1600944600,97.60882
1600944900,97.9013
1600945200,98.1749
1600945500,98.42957
1600945800,98.66524
1600946100,98.88189
1600946400,99.07946
1600946700,99.25791
1600947000,99.41722
1600947300,99.55736
1600947600,99.67829
1600947900,99.77999
1600948200,99.86244
1600948500,99.92563
1600948800,99.96955
1600949100,99.99418
1600949400,99.99952
1600949700,99.98557
1600950000,99.95234
1600950300,99.89982
1600950600,99.82804
1600950900,99.737
1600951200,99.62671
1600951500,99.49721
1600951800,99.34852
1600952100,99.18067
1600952400,98.99368
1600952700,98.7876
1600953000,98.56246
1600953300,98.3183
1600953600,98.05519
1600953900,97.77315
1600954200,97.47226
1600954500,97.15257
1600954800,96.81413
1600955100,96.45702
1600955400,96.08131
1600955700,95.68705
1600956000,95.27435
1600956300,94.84326
1600956600,94.39388
1600956900,93.92629
1600957200,93.44058
1600957500,92.93685
1600957800,92.41519
1600958100,91.8757
1600958400,91.31849
1600958700,90.74366
1600959000,90.15134
1600959300,89.54162
1600959600,88.91462
1600959900,88.27048
1600960200,87.60931
1600960500,86.93124
1600960800,86.2364
1600961100,85.52493
1600961400,84.79696
1600961700,84.05263
1600962000,83.29209
1600962300,82.51548
1600962600,81.72295
1600962900,80.91466
1600963200,80.09076
1600963500,79.25142
1600963800,78.39678
1600964100,77.52702
1600964400,76.64231
1600964700,75.74281
1600965000,74.82871
1600965300,73.90016
1600965600,72.95737
1600965900,72.0005
1600966200,71.02974
1600966500,70.04528
1600966800,69.0473
1600967100,68.03601
1600967400,67.0116
1600967700,65.97426
1600968000,64.92419
1600968300,63.8616
1600968600,62.78669
1600968900,61.69966
1600969200,60.60074
1600969500,59.49013
1600969800,58.36804
1600970100,57.23469
1600970400,56.0903
1600970700,54.93509
1600971000,53.76929
1600971300,52.59311
1600971600,51.40679
1600971900,50.21055
1600972200,49.00463
1600972500,47.78925
1600972800,46.56465
1600973100,45.33107
1600973400,44.08875
1600973700,42.83793
1600974000,41.57884
1600974300,40.31173
1600974600,39.03684
1600974900,37.75442
1600975200,36.46472
1600975500,35.16799
1600975800,33.86447
1600976100,32.55442
1600976400,31.23809
1600976700,29.91574
1600977000,28.58761
1600977300,27.25397
1600977600,25.91508
1600977900,24.57118
1600978200,23.22254
1600978500,21.86943
1600978800,20.51209
1600979100,19.1508
1600979400,17.78582
1600979700,16.4174
1600980000,15.04582
1600980300,13.67133
1600980600,12.29421
1600980900,10.91471
1600981200,9.53312
1600981500,8.14968
1600981800,6.76467
1600982100,5.37835
1600982400,3.991
1600982700,2.60288
1600983000,1.21425
1600983300,-0.17461
1600983600,-1.56343
1600983900,-2.95196
1600984200,-4.33991
1600984500,-5.72703
1600984800,-7.11304
1600985100,-8.49768
1600985400,-9.88068
1600985700,-11.26178
1600986000,-12.6407
1600986300,-14.01718
1600986600,-15.39096
1600986900,-16.76178
1600987200,-18.12935
1600987500,-19.49344
1600987800,-20.85376
1600988100,-22.21005
1600988400,-23.56207
1600988700,-24.90954
1600989000,-26.2522
1600989300,-27.5898
1600989600,-28.92208
1600989900,-30.24878
1600990200,-31.56964
1600990500,-32.88442
1600990800,-34.19285
1600991100,-35.49468
1600991400,-36.78967
1600991700,-38.07756
1600992000,-39.35811
1600992300,-40.63106
1600992600,-41.89618
1600992900,-43.15322
1600993200,-44.40193
1600993500,-45.64207
1600993800,-46.87341
1600994100,-48.09571
1600994400,-49.30874
1600994700,-50.51225
1600995000,-51.70601
1600995300,-52.88981
1600995600,-54.0634
1600995900,-55.22656
1600996200,-56.37907
1600996500,-57.5207
1600996800,-58.65124
1600997100,-59.77046
1600997400,-60.87816
1600997700,-61.97411
1600998000,-63.0581
1600998300,-64.12994
1600998600,-65.1894
1600998900,-66.23629
1600999200,-67.2704
1600999500,-68.29153
1600999800,-69.29949
1601000100,-70.29408
1601000400,-71.27512
1601000700,-72.2424
1601001000,-73.19575
1601001300,-74.13498
1601001600,-75.05991
1601001900,-75.97036
1601002200,-76.86616
1601002500,-77.74712
1601002800,-78.6131
1601003100,-79.4639
1601003400,-80.29938
1601003700,-81.11937
1601004000,-81.92371
1601004300,-82.71225
1601004600,-83.48483
1601004900,-84.24131
1601005200,-84.98154
1601005500,-85.70538
1601005800,-86.41268
1601006100,-87.10332
1601006400,-87.77715
1601006700,-88.43405
1601007000,-89.07389
1601007300,-89.69655
1601007600,-90.30191
1601007900,-90.88985
1601008200,-91.46025
1601008500,-92.01302
1601008800,-92.54803
1601009100,-93.06519
1601009400,-93.5644
1601009700,-94.04556
1601010000,-94.50859
1601010300,-94.95337
1601010600,-95.37985
1601010900,-95.78792
1601011200,-96.17752
1601011500,-96.54857
1601011800,-96.90099
1601012100,-97.23472
1601012400,-97.54969
1601012700,-97.84584
1601013000,-98.12313
1601013300,-98.38148
1601013600,-98.62086
1601013900,-98.84121
1601014200,-99.04249
1601014500,-99.22467
1601014800,-99.38771
1601015100,-99.53158
1601015400,-99.65625
1601015700,-99.7617
1601016000,-99.8479
1601016300,-99.91484
1601016600,-99.96251
1601016900,-99.99089
1601017200,-99.99999
1601017500,-99.9898
1601017800,-99.96032
1601018100,-99.91156
1601018400,-99.84352
1601018700,-99.75623
1601019000,-99.64969
1601019300,-99.52393
1601019600,-99.37897
1601019900,-99.21484
1601020200,-99.03158
1601020500,-98.82921
1601020800,-98.60778
1601021100,-98.36732
1601021400,-98.10789
1601021700,-97.82954
1601022000,-97.53231
1601022300,-97.21627
1601022600,-96.88148
1601022900,-96.528
1601023200,-96.1559
1601023500,-95.76525
1601023800,-95.35613
1601024100,-94.92862
1601024400,-94.48279
1601024700,-94.01874
1601025000,-93.53655
1601025300,-93.03632
1601025600,-92.51814
1601025900,-91.98211
1601026200,-91.42835
1601026500,-90.85694
1601026800,-90.26801
1601027100,-89.66167
1601027400,-89.03803
1601027700,-88.39722
1601028000,-87.73935
1601028300,-87.06456
1601028600,-86.37298
1601028900,-85.66473
1601029200,-84.93996
1601029500,-84.1988
1601029800,-83.44141
1601030100,-82.66791
1601030400,-81.87847
1601030700,-81.07324
1601031000,-80.25237
1601031300,-79.41602
1601031600,-78.56434
1601031900,-77.69752
1601032200,-76.8157
1601032500,-75.91907
1601032800,-75.00779
1601033100,-74.08205
1601033400,-73.14201
1601033700,-72.18787
1601034000,-71.2198
1601034300,-70.23799
1601034600,-69.24263
1601034900,-68.23392
1601035200,-67.21204
1601035500,-66.1772
1601035800,-65.12959
1601036100,-64.06942
1601036400,-62.9969
1601036700,-61.91222
1601037000,-60.81559
1601037300,-59.70724
1601037600,-58.58737
1601037900,-57.45619
1601038200,-56.31394
1601038500,-55.16082
1601038800,-53.99706
1601039100,-52.82288
1601039400,-51.63851
1601039700,-50.44419
1601040000,-49.24013
1601040300,-48.02658
1601040600,-46.80376
1601040900,-45.57191
1601041200,-44.33127
1601041500,-43.08208
1601041800,-41.82458
1601042100,-40.55901
1601042400,-39.28562
1601042700,-38.00465
1601043000,-36.71635
1601043300,-35.42097
1601043600,-34.11875
1601043900,-32.80995
1601044200,-31.49483
1601044500,-30.17362
1601044800,-28.8466
1601045100,-27.51401
1601045400,-26.17612
1601045700,-24.83318
1601046000,-23.48544
1601046300,-22.13318
1601046600,-20.77664
1601046900,-19.4161
1601047200,-18.05182
1601047500,-16.68405
1601047800,-15.31306
1601048100,-13.93912
1601048400,-12.56249
1601048700,-11.18344
1601049000,-9.80223
1601049300,-8.41912
1601049600,-7.0344
1601049900,-5.64832
1601050200,-4.26114
1601050500,-2.87315
1601050800,-1.4846
1601051100,-0.09577
1601051400,1.29308
1601051700,2.68169
1601052000,4.06977
1601052300,5.45707
1601052600,6.84332
1601052900,8.22825
1601053200,9.61159
1601053500,10.99308
1601053800,12.37245
1601054100,13.74943
1601054400,15.12375
1601054700,16.49516
1601055000,17.86339
1601055300,19.22818
1601055600,20.58925
1601055900,21.94635
1601056200,23.29922
1601056500,24.64759
1601056800,25.99121
1601057100,27.32982
1601057400,28.66315
1601057700,29.99096
1601058000,31.31298
1601058300,32.62896
1601058600,33.93864
1601058900,35.24178
1601059200,36.53812
1601059500,37.82742
1601059800,39.10941
1601060100,40.38386
1601060400,41.65052
1601060700,42.90915
1601061000,44.1595
1601061300,45.40133
1601061600,46.63441
1601061900,47.85849
1601062200,49.07333
1601062500,50.27871
1601062800,51.4744
1601063100,52.66015
1601063400,53.83574
1601063700,55.00095
1601064000,56.15555
1601064300,57.29932
1601064600,58.43204
1601064900,59.55348
1601065200,60.66343
1601065500,61.76169
1601065800,62.84803
1601066100,63.92225
1601066400,64.98413
1601066700,66.03348
1601067000,67.0701
1601067300,68.09377
1601067600,69.10431
1601067900,70.10152
1601068200,71.08521
1601068500,72.05519
1601068800,73.01126
1601069100,73.95326
1601069400,74.88098
1601069700,75.79427
1601070000,76.69293
1601070300,77.5768
1601070600,78.4457
1601070900,79.29947
1601071200,80.13795
1601071500,80.96096
1601071800,81.76836
1601072100,82.55999
1601072400,83.33569
1601072700,84.09532
1601073000,84.83872
1601073300,85.56576
1601073600,86.27629
1601073900,86.97018
1601074200,87.6473
1601074500,88.3075
1601074800,88.95068
1601075100,89.57669
1601075400,90.18542
1601075700,90.77676
1601076000,91.35059
