2018.11.09,14:00,76.82800,76.88700,76.77900,76.83900,6468
2018.11.09,15:00,76.83800,76.87300,76.78500,76.81700,7185
2018.11.09,16:00,76.82000,76.83000,76.59600,76.60200,7353
2018.11.09,17:00,76.60300,76.66400,76.51700,76.64200,5546
2018.11.09,18:00,76.64300,76.67700,76.59900,76.60900,3597
2018.11.09,19:00,76.61100,76.67000,76.57000,76.62800,4100
2018.11.09,20:00,76.62900,76.67100,76.61600,76.65400,3997
2018.11.09,21:00,76.65300,76.68800,76.57200,76.62600,1670
2018.11.11,22:00,76.52900,76.63700,76.51900,76.55500,6994
2018.11.11,23:00,76.55300,76.61900,76.54100,76.59300,4649
2018.11.12,00:00,76.59300,76.77300,76.57000,76.75800,6050
2018.11.12,01:00,76.75800,76.86500,76.73800,76.82600,6225
2018.11.12,02:00,76.83000,76.92700,76.83000,76.89300,4698
2018.11.12,03:00,76.89400,76.95700,76.87400,76.89300,3647
2018.11.12,04:00,76.89300,76.90500,76.83600,76.85600,3622
2018.11.12,05:00,76.85700,76.86400,76.69200,76.74400,5133
2018.11.12,06:00,76.74300,76.79500,76.69700,76.72900,5826
2018.11.12,07:00,76.72900,76.76000,76.62700,76.65200,6128
2018.11.12,08:00,76.65200,76.65900,76.49300,76.56000,7131
2018.11.12,09:00,76.55900,76.63200,76.51000,76.51600,5594
2018.11.12,10:00,76.51700,76.65600,76.48100,76.62900,5053
2018.11.12,11:00,76.62900,76.66400,76.57500,76.61800,4813
2018.11.12,12:00,76.61900,76.78400,76.61600,76.78300,5170
2018.11.12,13:00,76.78400,76.87800,76.74400,76.85900,5933
2018.11.12,14:00,76.85800,76.86700,76.77500,76.77900,6515
2018.11.12,15:00,76.77800,76.78300,76.62400,76.63600,6239
2018.11.12,16:00,76.63700,76.65200,76.49300,76.58300,6440
2018.11.12,17:00,76.58400,76.60100,76.53600,76.55400,4211
2018.11.12,18:00,76.55400,76.57300,76.49900,76.55700,3265
2018.11.12,19:00,76.55800,76.58300,76.52800,76.56000,3359
2018.11.12,20:00,76.56000,76.56000,76.38100,76.39800,3849
2018.11.12,21:00,76.39900,76.43700,76.34800,76.36000,1751
2018.11.12,22:00,76.36100,76.38000,76.31700,76.34000,4134
2018.11.12,23:00,76.33800,76.43700,76.32300,76.35400,3965
2018.11.13,00:00,76.35600,76.37000,76.20400,76.33900,6739
2018.11.13,01:00,76.33800,76.44200,76.29000,76.43200,6454
2018.11.13,02:00,76.43200,76.48800,76.39400,76.44100,5361
2018.11.13,03:00,76.44200,76.91600,76.42600,76.85900,7023
2018.11.13,04:00,76.86000,76.96700,76.84800,76.86900,5262
2018.11.13,05:00,76.86800,76.95100,76.84700,76.87500,4895
2018.11.13,06:00,76.87600,76.94600,76.84100,76.94000,4198
2018.11.13,07:00,76.93900,77.02500,76.82100,76.99600,6353
2018.11.13,08:00,76.99800,77.03300,76.87100,76.88100,6821
2018.11.13,09:00,76.88100,76.93700,76.82400,76.92200,6047
2018.11.13,10:00,76.92100,76.98500,76.87300,76.95200,5662
2018.11.13,11:00,76.95100,76.97400,76.88700,76.91200,5088
2018.11.13,12:00,76.91200,76.98500,76.90200,76.91300,5312
2018.11.13,13:00,76.91200,76.96200,76.86300,76.88900,6356
2018.11.13,14:00,76.89000,76.96000,76.85900,76.88400,6951
2018.11.13,15:00,76.88300,76.97000,76.74900,76.92400,8938
2018.11.13,16:00,76.92600,77.15300,76.90700,77.08600,8260
2018.11.13,17:00,77.08500,77.10600,76.94700,76.94900,5561
2018.11.13,18:00,76.94700,76.97800,76.86900,76.87300,4013
2018.11.13,19:00,76.87400,76.89600,76.79200,76.83400,3959
2018.11.13,20:00,76.83300,76.90300,76.82300,76.85600,4872
2018.11.13,21:00,76.85500,76.98800,76.84500,76.90300,1471
2018.11.13,22:00,76.90500,76.99900,76.81500,76.99100,4335
2018.11.13,23:00,76.99000,77.08500,76.97500,77.01300,5055
2018.11.14,00:00,77.01400,77.17500,76.96100,77.08200,7098
2018.11.14,01:00,77.08200,77.14400,77.03400,77.08100,6534
2018.11.14,02:00,77.07900,77.17800,77.03400,77.09800,6666
2018.11.14,03:00,77.09900,77.27600,77.07900,77.21900,5497
2018.11.14,04:00,77.21900,77.23600,77.12200,77.14000,4284
2018.11.14,05:00,77.14000,77.25200,77.13700,77.18500,4982
2018.11.14,06:00,77.18600,77.27600,77.14600,77.27000,4665
2018.11.14,07:00,77.26900,77.45300,77.16300,77.39400,6263
2018.11.14,08:00,77.39300,77.39700,77.12200,77.12900,6452
2018.11.14,09:00,77.12800,77.15400,77.02900,77.09900,4645
2018.11.14,10:00,77.09900,77.20900,77.05400,77.17400,5468
2018.11.14,11:00,77.17300,77.21600,77.14000,77.16000,5286
2018.11.14,12:00,77.16000,77.24900,77.16000,77.22200,4880
2018.11.14,13:00,77.21900,77.38000,77.21700,77.29800,6115
2018.11.14,14:00,77.29800,77.37300,77.26600,77.30300,7568
2018.11.14,15:00,77.30400,77.41100,77.23700,77.26300,8609
2018.11.14,16:00,77.26400,77.30000,77.16600,77.22800,7630
2018.11.14,17:00,77.22900,77.28300,77.12300,77.19200,7522
2018.11.14,18:00,77.19000,77.21300,76.95700,77.02200,7026
2018.11.14,19:00,77.02200,77.22500,76.90700,77.21600,7587
2018.11.14,20:00,77.21500,77.28800,77.11200,77.12000,5329
2018.11.14,21:00,77.11600,77.19600,77.10500,77.16700,2314
2018.11.14,22:00,77.17300,77.20700,77.10900,77.14800,3173
2018.11.14,23:00,77.14800,77.19400,77.05900,77.09000,3650
2018.11.15,00:00,77.09000,77.33500,77.07500,77.25000,6905
2018.11.15,01:00,77.24900,77.27600,77.04200,77.13300,7433
2018.11.15,02:00,77.13200,77.20900,77.08800,77.09400,5833
2018.11.15,03:00,77.09300,77.16400,77.05200,77.14100,5023
2018.11.15,04:00,77.14000,77.18800,77.03800,77.18400,4629
2018.11.15,05:00,77.18500,77.22000,77.12900,77.22000,4494
2018.11.15,06:00,77.21800,77.28100,77.18700,77.27500,4808
2018.11.15,07:00,77.27600,77.33300,77.22800,77.31700,5817
2018.11.15,08:00,77.31700,77.40700,77.22400,77.28200,6637
2018.11.15,09:00,77.28300,77.29700,77.18700,77.19100,8074
2018.11.15,10:00,77.19100,77.22400,77.06900,77.21100,7267
2018.11.15,11:00,77.21000,77.30200,77.20800,77.24400,5968
2018.11.15,12:00,77.24400,77.28600,77.18500,77.20200,5850
2018.11.15,13:00,77.20300,77.24300,77.11200,77.19800,7140
2018.11.15,14:00,77.19800,77.24200,77.08800,77.12400,9639
2018.11.15,15:00,77.12500,77.28300,77.11600,77.26500,9011
2018.11.15,16:00,77.26400,77.52000,77.19400,77.39300,8337
2018.11.15,17:00,77.39200,77.46300,77.30500,77.30900,6793
2018.11.15,18:00,77.30900,77.61600,77.24800,77.54600,6024
2018.11.15,19:00,77.54500,77.71100,77.53900,77.66200,5547
2018.11.15,20:00,77.66200,77.66400,77.48000,77.56000,5153
2018.11.15,21:00,77.55800,77.60400,77.51000,77.55700,2078
2018.11.15,22:00,77.55600,77.62400,77.49500,77.53900,3627
2018.11.15,23:00,77.53900,77.56800,77.46700,77.48500,2494
2018.11.16,00:00,77.48300,77.61500,77.44000,77.58300,5584
2018.11.16,01:00,77.58400,77.61800,77.52200,77.55500,5561
2018.11.16,02:00,77.55700,77.56600,77.31400,77.31600,5265
2018.11.16,03:00,77.31800,77.39500,77.28900,77.38800,4040
2018.11.16,04:00,77.38700,77.44500,77.31600,77.43700,3024
2018.11.16,05:00,77.43400,77.50700,77.37300,77.46500,4625
2018.11.16,06:00,77.46600,77.47000,77.34100,77.35200,4163
2018.11.16,07:00,77.35300,77.38500,77.23100,77.25100,4796
2018.11.16,08:00,77.25200,77.36100,77.21000,77.21400,6770
2018.11.16,09:00,77.21300,77.21400,77.09200,77.11900,5873
2018.11.16,10:00,77.11800,77.14500,77.00200,77.04500,5289
2018.11.16,11:00,77.04600,77.11800,77.01000,77.08600,4235
2018.11.16,12:00,77.08700,77.11100,77.04500,77.09100,4709
2018.11.16,13:00,77.09100,77.17700,77.03900,77.17100,8005
2018.11.16,14:00,77.17100,77.32900,77.14200,77.28200,9273
2018.11.16,15:00,77.28300,77.38400,77.19600,77.35800,7869
2018.11.16,16:00,77.35700,77.40800,77.31600,77.34700,6496
2018.11.16,17:00,77.34800,77.68600,77.34700,77.62700,6715
2018.11.16,18:00,77.62300,77.64700,77.46300,77.56300,5387
2018.11.16,19:00,77.56400,77.65500,77.56300,77.60800,4450
2018.11.16,20:00,77.60800,77.63400,77.58500,77.60500,3280
2018.11.16,21:00,77.60400,77.66100,77.49300,77.54000,1764
2018.11.18,22:00,77.37800,77.52200,77.36700,77.41200,5632
2018.11.18,23:00,77.40800,77.46500,77.26800,77.32800,5889
2018.11.19,00:00,77.32800,77.44200,77.31500,77.38600,5622
2018.11.19,01:00,77.38900,77.45700,77.32700,77.40200,6756
2018.11.19,02:00,77.40300,77.42500,77.29500,77.30800,4943
2018.11.19,03:00,77.31000,77.34700,77.21900,77.23400,4898
2018.11.19,04:00,77.23300,77.24200,77.16300,77.18500,3186
2018.11.19,05:00,77.18600,77.20700,77.15500,77.19000,3252
2018.11.19,06:00,77.19100,77.25900,77.15700,77.21200,3626
2018.11.19,07:00,77.21100,77.24800,77.17500,77.18700,4815
2018.11.19,08:00,77.18400,77.32400,77.18400,77.19500,5808
2018.11.19,09:00,77.19500,77.20700,77.05300,77.06700,4880
2018.11.19,10:00,77.06600,77.11300,77.03400,77.06300,4276
2018.11.19,11:00,77.06400,77.09900,76.96200,76.98800,4481
2018.11.19,12:00,76.99100,77.01600,76.92000,76.97200,4447
2018.11.19,13:00,76.97200,77.00900,76.91500,76.91700,4548
2018.11.19,14:00,76.91900,76.99100,76.87000,76.95600,5668
2018.11.19,15:00,76.95700,77.01700,76.82300,76.98200,8029
2018.11.19,16:00,76.98600,77.03000,76.85700,76.89500,6881
2018.11.19,17:00,76.89400,76.93100,76.77600,76.90200,5519
2018.11.19,18:00,76.90300,76.90500,76.82600,76.86400,3947
2018.11.19,19:00,76.86300,76.93400,76.82800,76.87500,3413
2018.11.19,20:00,76.87600,76.91700,76.86800,76.90900,2684
2018.11.19,21:00,76.90900,76.94000,76.89300,76.90300,1266
2018.11.19,22:00,76.90400,76.94900,76.87700,76.89000,5209
2018.11.19,23:00,76.89000,76.93700,76.88900,76.91100,3466
2018.11.20,00:00,76.91000,77.06600,76.90300,77.03400,4469
2018.11.20,01:00,77.03300,77.14100,76.98700,77.10200,4957
2018.11.20,02:00,77.10100,77.11100,76.99300,77.06400,3775
2018.11.20,03:00,77.06400,77.14300,77.01600,77.13500,3900
2018.11.20,04:00,77.13600,77.14200,76.92400,76.96500,3881
2018.11.20,05:00,76.96600,77.02300,76.93900,77.00500,3631
2018.11.20,06:00,77.00500,77.14100,76.97100,77.13700,3615
2018.11.20,07:00,77.13800,77.25100,77.07800,77.19500,4567
2018.11.20,08:00,77.19600,77.24000,77.03800,77.10500,6205
2018.11.20,09:00,77.10700,77.16300,76.95400,76.96600,5621
2018.11.20,10:00,76.96600,77.01500,76.91100,76.99600,5063
2018.11.20,11:00,76.99700,77.14600,76.99300,77.13100,4337
2018.11.20,12:00,77.13000,77.13100,76.90500,76.92900,4620
2018.11.20,13:00,76.92800,76.93300,76.80200,76.82100,6292
2018.11.20,14:00,76.82000,76.93800,76.64500,76.66200,8119
2018.11.20,15:00,76.66300,76.95500,76.46900,76.89500,9703
2018.11.20,16:00,76.89800,76.94500,76.72200,76.82800,7482
2018.11.20,17:00,76.82900,76.89400,76.76200,76.78000,5984
2018.11.20,18:00,76.77600,76.83800,76.61700,76.61800,5486
2018.11.20,19:00,76.61700,76.63300,76.53500,76.57300,4575
2018.11.20,20:00,76.57200,76.60100,76.50900,76.55700,4584
2018.11.20,21:00,76.55500,76.60200,76.49800,76.49800,1629
2018.11.20,22:00,76.49700,76.55300,76.41700,76.46100,3599
2018.11.20,23:00,76.45900,76.51600,76.42500,76.51600,2428
2018.11.21,00:00,76.51700,76.60600,76.51100,76.55500,4308
2018.11.21,01:00,76.55600,76.65700,76.46200,76.62000,5181
2018.11.21,02:00,76.61900,76.73300,76.60600,76.72000,3900
2018.11.21,03:00,76.72100,76.76200,76.63400,76.72700,3592
2018.11.21,04:00,76.72900,76.79500,76.68800,76.79500,2174
2018.11.21,05:00,76.79600,76.90800,76.74100,76.85000,3161
2018.11.21,06:00,76.84900,76.95400,76.79700,76.91400,3166
2018.11.21,07:00,76.91600,76.99500,76.86900,76.90700,4179
2018.11.21,08:00,76.90700,77.02200,76.87400,77.00900,5111
2018.11.21,09:00,77.00800,77.08700,77.00500,77.07800,3655
2018.11.21,10:00,77.07700,77.14000,77.00600,77.05600,5649
2018.11.21,11:00,77.05800,77.21300,77.04800,77.14500,5658
2018.11.21,12:00,77.14500,77.32600,77.11700,77.30800,4605
2018.11.21,13:00,77.30800,77.33100,77.23100,77.26400,5497
2018.11.21,14:00,77.26200,77.35000,77.20000,77.31500,6832
2018.11.21,15:00,77.31500,77.40800,77.26700,77.28100,7468
2018.11.21,16:00,77.28100,77.39300,77.26200,77.29900,4883
2018.11.21,17:00,77.30000,77.31600,77.20800,77.25200,3827
2018.11.21,18:00,77.25300,77.29500,77.23000,77.26900,1815
2018.11.21,19:00,77.26800,77.30700,77.24900,77.27900,2045
2018.11.21,20:00,77.28000,77.29800,77.22300,77.22400,1923
2018.11.21,21:00,77.22500,77.25500,77.20500,77.22400,1289
2018.11.21,22:00,77.22900,77.32400,77.12700,77.17200,3781
2018.11.21,23:00,77.17100,77.20000,77.11100,77.15800,2415
2018.11.22,00:00,77.15800,77.25800,77.14700,77.21100,3547
2018.11.22,01:00,77.21200,77.22300,76.99700,77.04100,3870
2018.11.22,02:00,77.04200,77.07800,76.99100,77.01500,2905
2018.11.22,03:00,77.01300,77.02600,76.91100,76.95300,2121
2018.11.22,04:00,76.95300,76.97100,76.84700,76.92800,2604
2018.11.22,05:00,76.92700,76.97400,76.89900,76.92800,2119
2018.11.22,06:00,76.92800,76.98600,76.89100,76.96800,2439
2018.11.22,07:00,76.96700,76.99800,76.77200,76.77300,3313
2018.11.22,08:00,76.77200,76.78600,76.64800,76.67600,4025
2018.11.22,09:00,76.67700,76.75800,76.67600,76.75400,2941
2018.11.22,10:00,76.75400,76.90800,76.75300,76.89000,5132
2018.11.22,11:00,76.88900,76.99000,76.85800,76.97200,3586
2018.11.22,12:00,76.97300,76.97600,76.88300,76.89800,3244
2018.11.22,13:00,76.89700,76.93300,76.85300,76.86200,2619
2018.11.22,14:00,76.86100,76.87600,76.75500,76.76600,2585
2018.11.22,15:00,76.76600,76.92000,76.72200,76.90300,3811
2018.11.22,16:00,76.90300,76.94800,76.86700,76.93900,2702
2018.11.22,17:00,76.93900,76.97300,76.89900,76.92100,1452
2018.11.22,18:00,76.90600,76.96200,76.89400,76.94500,2128
2018.11.22,19:00,76.94500,76.96300,76.92500,76.93400,6187
2018.11.22,20:00,76.93300,77.00700,76.78200,76.96100,4207
2018.11.22,21:00,76.96100,76.98400,76.92500,76.92800,2956
2018.11.22,22:00,76.93000,76.96000,76.87400,76.87600,1454
2018.11.22,23:00,76.87700,76.94900,76.87700,76.92400,2425
2018.11.23,00:00,76.92500,76.96800,76.89800,76.96300,2216
2018.11.23,01:00,76.96400,76.97900,76.91600,76.93100,2823
2018.11.23,02:00,76.93200,76.94100,76.83200,76.87400,3110
2018.11.23,03:00,76.87300,76.88500,76.80500,76.88100,2164
2018.11.23,04:00,76.88000,76.89100,76.80600,76.87500,1759
2018.11.23,05:00,76.87600,76.90200,76.81700,76.84600,2179
2018.11.23,06:00,76.84500,76.95400,76.84000,76.90000,2373
2018.11.23,07:00,76.90000,76.91800,76.83700,76.87600,3231
2018.11.23,08:00,76.87500,76.90700,76.71100,76.71200,5661
2018.11.23,09:00,76.71200,76.74700,76.62300,76.63900,4315
2018.11.23,10:00,76.63800,76.66800,76.46800,76.48700,4141
2018.11.23,11:00,76.48800,76.53400,76.44600,76.46000,4542
2018.11.23,12:00,76.46100,76.51100,76.40900,76.48100,4003
2018.11.23,13:00,76.48200,76.49300,76.33600,76.37900,5663
2018.11.23,14:00,76.37700,76.48600,76.36600,76.46200,6155
2018.11.23,15:00,76.46200,76.46500,76.37200,76.37700,5767
2018.11.23,16:00,76.37600,76.46800,76.37500,76.40800,5057
2018.11.23,17:00,76.40700,76.50200,76.40400,76.44100,3305
2018.11.23,18:00,76.44000,76.47000,76.33000,76.42100,2678
2018.11.23,19:00,76.41800,76.44800,76.39200,76.42500,1691
2018.11.23,20:00,76.42500,76.73700,76.36300,76.49100,3297
2018.11.23,21:00,76.48900,76.55200,76.46300,76.54500,2574
2018.11.25,22:00,76.30100,76.39900,76.26100,76.38200,4969
2018.11.25,23:00,76.38000,76.46500,76.37300,76.44500,4280
2018.11.26,00:00,76.44500,76.52000,76.44000,76.46800,4638
2018.11.26,01:00,76.46800,76.68800,76.45200,76.65300,5979
2018.11.26,02:00,76.65300,76.77400,76.65300,76.74700,4459
2018.11.26,03:00,76.74800,76.87000,76.72700,76.83100,3536
2018.11.26,04:00,76.83000,76.90000,76.78200,76.89500,3167
2018.11.26,05:00,76.89600,76.91800,76.87400,76.87600,3380
2018.11.26,06:00,76.87500,76.96200,76.87400,76.94800,3485
2018.11.26,07:00,76.94900,77.02900,76.92900,77.02500,5493
2018.11.26,08:00,77.02900,77.10200,76.98800,77.03500,5575
2018.11.26,09:00,77.03600,77.15700,77.02700,77.11700,4557
2018.11.26,10:00,77.11800,77.12700,77.01100,77.03800,3500
2018.11.26,11:00,77.03900,77.05700,76.94500,76.97000,3411
2018.11.26,12:00,76.96900,77.04400,76.94800,76.95400,3661
2018.11.26,13:00,76.95400,77.05900,76.93700,77.04300,5138
2018.11.26,14:00,77.04300,77.11700,77.01400,77.10100,5717
2018.11.26,15:00,77.10000,77.10000,77.01100,77.05800,5109
2018.11.26,16:00,77.05800,77.07200,77.01500,77.04900,4606
2018.11.26,17:00,77.04800,77.07500,77.00300,77.02700,3476
2018.11.26,18:00,77.02700,77.07100,77.00000,77.03700,2751
2018.11.26,19:00,77.03800,77.10000,77.02400,77.08300,2300
2018.11.26,20:00,77.08400,77.09600,77.04400,77.06900,2467
2018.11.26,21:00,77.06800,77.06900,76.83600,76.85100,2301
2018.11.26,22:00,76.85000,76.93300,76.85000,76.86000,4548
2018.11.26,23:00,76.85700,76.91400,76.84300,76.88700,2401
2018.11.27,00:00,76.88600,76.89700,76.76800,76.79200,4137
2018.11.27,01:00,76.79100,76.79300,76.60200,76.66400,4372
2018.11.27,02:00,76.66300,76.74200,76.66200,76.72000,3194
2018.11.27,03:00,76.72000,76.81400,76.69900,76.81200,2513
2018.11.27,04:00,76.81100,76.82900,76.77500,76.81600,2215
2018.11.27,05:00,76.81500,76.92200,76.80800,76.91200,3340
2018.11.27,06:00,76.91200,76.97100,76.89300,76.95700,3386
2018.11.27,07:00,76.95800,77.22400,76.90700,76.97400,7371
2018.11.27,08:00,76.97500,77.07000,76.95900,77.02400,6401
2018.11.27,09:00,77.02500,77.14200,77.01900,77.04700,5007
2018.11.27,10:00,77.04600,77.17600,77.04100,77.15200,5046
2018.11.27,11:00,77.15000,77.19800,77.14200,77.19400,3909
2018.11.27,12:00,77.19300,77.25400,77.16800,77.24200,4343
2018.11.27,13:00,77.24300,77.31600,77.19800,77.21200,5398
2018.11.27,14:00,77.21200,77.24700,77.07500,77.13900,6171
2018.11.27,15:00,77.13800,77.28000,77.09900,77.21600,7816
2018.11.27,16:00,77.21500,77.21900,77.10100,77.12700,5452
2018.11.27,17:00,77.12600,77.16600,77.04800,77.10700,5249
2018.11.27,18:00,77.11000,77.24100,77.09900,77.21600,4433
2018.11.27,19:00,77.21700,77.28600,77.20000,77.20300,3246
2018.11.27,20:00,77.19900,77.26600,77.17600,77.25900,2416
2018.11.27,21:00,77.26000,77.27800,77.17800,77.17800,1269
2018.11.27,22:00,77.17700,77.25300,77.17300,77.21800,4901
2018.11.27,23:00,77.21400,77.33500,77.21400,77.33300,2558
2018.11.28,00:00,77.33500,77.37300,77.22500,77.23800,4729
2018.11.28,01:00,77.23800,77.26500,77.17600,77.18100,3791
2018.11.28,02:00,77.18000,77.33200,77.16100,77.31500,3794
2018.11.28,03:00,77.31500,77.35700,77.29300,77.34500,2214
2018.11.28,04:00,77.34500,77.38000,77.33300,77.35800,2332
2018.11.28,05:00,77.35700,77.40000,77.35300,77.38300,2930
2018.11.28,06:00,77.38400,77.43000,77.37000,77.37500,3002
2018.11.28,07:00,77.37500,77.42000,77.31900,77.36300,3755
2018.11.28,08:00,77.36400,77.41200,77.32000,77.38800,5008
2018.11.28,09:00,77.38900,77.46600,77.31300,77.33800,3857
2018.11.28,10:00,77.33800,77.35900,77.31100,77.34900,3315
2018.11.28,11:00,77.34900,77.35800,77.23700,77.28800,3174
2018.11.28,12:00,77.28500,77.34700,77.28200,77.32500,3882
2018.11.28,13:00,77.32500,77.40900,77.30200,77.39500,4445
2018.11.28,14:00,77.39500,77.41800,77.35300,77.40100,5746
2018.11.28,15:00,77.39900,77.45300,77.35200,77.41700,5773
2018.11.28,16:00,77.41600,77.47900,77.37800,77.43600,4592
2018.11.28,17:00,77.43600,78.08800,77.43000,77.98700,9583
2018.11.28,18:00,77.97900,78.15800,77.91600,78.10300,6222
2018.11.28,19:00,78.10300,78.14000,78.05000,78.07100,3596
2018.11.28,20:00,78.07000,78.10400,78.03700,78.06900,2136
2018.11.28,21:00,78.07000,78.09600,78.01100,78.02900,1526
2018.11.28,22:00,78.03000,78.07300,77.94900,77.98100,5147
2018.11.28,23:00,77.97900,78.01700,77.96500,77.97200,2498
2018.11.29,00:00,77.97500,77.98600,77.66200,77.68500,4558
2018.11.29,01:00,77.68700,77.73300,77.56400,77.57800,4134
2018.11.29,02:00,77.57900,77.69300,77.57300,77.65100,4392
2018.11.29,03:00,77.65000,77.69300,77.60600,77.66700,3251
2018.11.29,04:00,77.66700,77.74400,77.66700,77.71800,3315
2018.11.29,05:00,77.71700,77.78100,77.70100,77.74200,3145
2018.11.29,06:00,77.74200,77.85800,77.71900,77.84000,3077
2018.11.29,07:00,77.83900,77.93700,77.79800,77.91100,4517
2018.11.29,08:00,77.91200,77.96200,77.83400,77.85900,5363
2018.11.29,09:00,77.86000,77.88700,77.76900,77.79100,4416
2018.11.29,10:00,77.79000,77.83500,77.73700,77.75700,4276
2018.11.29,11:00,77.75700,77.82200,77.71600,77.75800,4205
2018.11.29,12:00,77.75700,77.88500,77.74200,77.83700,5137
2018.11.29,13:00,77.83800,77.88000,77.73500,77.73600,5915
2018.11.29,14:00,77.73500,77.78100,77.69100,77.72700,6029
2018.11.29,15:00,77.72700,77.87600,77.63700,77.73700,7875
2018.11.29,16:00,77.73800,77.79200,77.67600,77.75500,6904
2018.11.29,17:00,77.75400,77.75800,77.66500,77.71400,3646
2018.11.29,18:00,77.71300,77.74600,77.65700,77.67800,2609
2018.11.29,19:00,77.67900,77.78900,77.65200,77.77900,4399
2018.11.29,20:00,77.78000,77.79400,77.71600,77.72800,3107
2018.11.29,21:00,77.72700,77.81900,77.72600,77.81000,1428
2018.11.29,22:00,77.80700,77.98300,77.72800,77.79500,3503
2018.11.29,23:00,77.79600,77.85100,77.76400,77.84300,2335
2018.11.30,00:00,77.84200,77.88900,77.80300,77.80400,4823
2018.11.30,01:00,77.80500,77.83200,77.71100,77.80100,5728
2018.11.30,02:00,77.80100,77.82400,77.77400,77.82000,4534
2018.11.30,03:00,77.81800,77.89700,77.81700,77.88200,3987
2018.11.30,04:00,77.88100,77.88100,77.79700,77.83600,3298
2018.11.30,05:00,77.83500,77.84400,77.71100,77.74100,4488
