1506626400,3438.66667
1506626700,3531.02000
1506627000,3561.11000
1506627300,3489.29000
1506627600,3432.86000
1506627900,3751.96000
1506628200,3539.21000
1506628500,3829.86000
1506628800,3801.16000
1506629100,3843.96000
1506629400,3705.22000
1506629700,3395.25000
1506630000,3576.21000
1506630300,3461.90667
1506630600,3144.06000
1506630900,3699.13000
1506631200,3378.44000
1506631500,3342.82000
1506631800,3466.76000
1506632100,3640.07000
1506632400,3494.61333
1506632700,3638.16000
1506633000,3224.24000
1506633300,3210.94000
1506633600,3194.96000
1506633900,3210.29000
1506634200,3262.96000
1506634500,3752.12000
1506634800,3466.94000
1506635100,3323.89000
1506635400,3610.57000
1506635700,3332.42000
1506636000,3601.39000
1506636300,3509.06000
1506636600,3752.68000
1506636900,3165.18667
1506637200,3466.91000
1506637500,3367.41000
1506637800,3216.59000
1506638100,3383.42667
1506638400,3323.74000
1506638700,3100.33000
1506639000,3198.21000
1506639300,3250.04000
1506639600,3267.65000
1506639900,3653.02000
1506640200,3574.52000
1506640500,3479.28000
1506640800,3328.13000
1506641100,3216.63000
1506641400,3685.72000
1506641700,3754.04000
1506642000,3400.19000
1506642300,3736.28000
1506642600,3470.88000
1506642900,3882.35000
1506643200,3907.80000
1506643500,3809.54000
1506643800,4181.29000
1506644100,4152.57000
1506644400,3755.22667
1506644700,4126.32000
1506645000,4269.83000
1506645300,4059.78000
1506645600,3949.73000
1506645900,3864.56000
1506646200,3761.80000
1506646500,3782.94000
1506646800,3795.97333
1506647100,3899.83000
1506647400,3873.60000
1506647700,3832.69000
1506648000,3916.36000
1506648300,3955.94000
1506648600,3790.65000
1506648900,3685.14667
1506649200,4253.54667
1506649500,3606.84000
1506649800,3798.17000
1506650100,3625.62000
1506650400,3674.25000
1506650700,3822.44000
1506651000,4069.05000
1506651300,3861.77000
1506651600,3896.33000
1506651900,3552.56000
1506652200,3593.25333
1506652500,4005.95000
1506652800,3961.37000
1506653100,3925.70000
1506653400,3721.89000
1506653700,3600.99000
1506654000,3878.56000
1506654300,3765.95000
1506654600,3801.86667
1506654900,4317.45333
1506655200,3696.34667
1506655500,3574.22000
1506655800,3849.28000
1506656100,3908.85000
1506656400,3665.39000
1506656700,3826.86667
1506657000,3757.73000
1506657300,3933.73000
1506657600,4106.70000
1506657900,3824.43000
1506658200,3651.22000
1506658500,3754.39000
1506658800,4103.61000
1506659100,3523.66000
1506659400,3714.16000
1506659700,3870.04000
1506660000,3862.14667
1506660300,3769.00000
1506660600,3497.92000
1506660900,3574.83000
1506661200,3746.98000
1506661500,3779.38000
1506661800,3703.65000
1506662100,4020.87000
1506662400,3678.08000
1506662700,3991.35000
1506663000,3996.88000
1506663300,3739.20000
1506663600,3970.62000
1506663900,3700.25000
1506664200,3936.72000
1506664500,3883.21333
1506664800,3628.39000
1506665100,3983.89333
1506665400,4083.97000
1506665700,3735.10000
1506666000,4175.02000
1506666300,3707.85000
1506666600,3971.86000
1506666900,3858.31000
1506667200,3582.83000
1506667500,3128.39000
1506667800,3407.23000
1506668100,2976.72000
1506668400,3155.77000
1506668700,3185.28000
1506669000,3199.65000
1506669300,3708.78000
1506669600,3455.06000
1506669900,3598.17333
1506670200,3787.99000
1506670500,3759.50000
1506670800,3969.76000
1506671100,3707.99000
1506671400,4075.85000
1506671700,3937.55000
1506672000,3613.33000
1506672300,3530.41333
1506672600,3656.95000
1506672900,3712.61333
1506673200,3779.79000
1506673500,3877.91000
1506673800,3769.61000
1506674100,3794.26667
1506674400,4129.24000
1506674700,3776.16000
1506675000,4321.31000
1506675300,4098.72000
1506675600,3653.31000
1506675900,3840.41000
1506676200,3942.78667
1506676500,4186.69000
1506676800,3949.74000
1506677100,3958.58000
1506677400,3928.33000
1506677700,3755.74000
1506678000,3877.32000
1506678300,4177.65000
1506678600,4174.15000
1506678900,3820.65000
1506679200,3849.46667
1506679500,3743.57333
1506679800,3788.42000
1506680100,3791.27000
1506680400,3844.69000
1506680700,3891.70667
1506681000,3627.55000
1506681300,3799.38000
1506681600,3906.36000
1506681900,3887.70000
1506682200,4109.77000
1506682500,3784.38000
1506682800,3445.36000
1506683100,4036.88000
1506683400,3481.29000
1506683700,3650.23000
1506684000,4077.04000
1506684300,4047.84000
1506684600,3668.81000
1506684900,3625.63000
1506685200,3805.18000
1506685500,4066.88000
1506685800,4060.06000
1506686100,3999.67000
1506686400,4045.87000
1506686700,3782.55000
1506687000,3953.47000
1506687300,3983.01000
1506687600,4046.56000
1506687900,3917.41000
1506688200,3789.34000
1506688500,3983.66000
1506688800,4147.78000
1506689100,3996.98667
1506689400,4098.30000
1506689700,4180.07000
1506690000,3832.10000
1506690300,4014.49000
1506690600,4051.47000
1506690900,3721.76000
1506691200,3802.75000
1506691500,3823.10000
1506691800,4016.92000
1506692100,4181.60000
1506692400,4276.08000
1506692700,3883.60000
1506693000,4091.52000
1506693300,3992.24000
1506693600,3827.12000
1506693900,3802.93333
1506694200,4022.22000
1506694500,3953.00000
1506694800,3709.22000
1506695100,3716.94000
1506695400,3577.13000
1506695700,3762.29000
1506696000,3802.02000
1506696300,3676.16000
1506696600,4045.61333
1506696900,3739.20000
1506697200,3916.25333
1506697500,3656.81000
1506697800,3629.00000
1506698100,3735.08000
1506698400,3945.29000
1506698700,3803.02000
1506699000,3550.40000
1506699300,4063.90000
1506699600,4127.92000
1506699900,3440.13000
1506700200,3306.48000
1506700500,3510.21000
1506700800,3370.52000
1506701100,3344.93333
1506701400,3531.46000
1506701700,3430.79000
1506702000,3266.12000
1506702300,3201.86000
1506702600,3826.72000
1506702900,3668.78000
1506703200,3849.02000
1506703500,4069.37333
1506703800,3759.67000
1506704100,3625.99000
1506704400,3474.04000
1506704700,3481.84000
1506705000,2986.23000
1506705300,3393.82000
1506705600,3691.96000
1506705900,3612.44000
1506706200,3653.87000
1506706500,3895.60000
1506706800,3870.77000
1506707100,3619.38667
1506707400,3889.75000
1506707700,3663.29000
1506708000,3931.93000
1506708300,3873.05333
1506708600,3489.99000
1506708900,3780.30667
1506709200,3677.50000
1506709500,4217.28000
1506709800,3781.51000
1506710100,3654.74000
1506710400,3735.85333
1506710700,3957.16000
1506711000,3735.12000
1506711300,3565.02667
1506711600,3754.75000
1506711900,3915.14000
1506712200,3827.99000
1506712500,3474.02000
1506712800,4077.00000
1506713100,3836.97000
1506713400,3726.92000
1506713700,3880.66000
1506714000,3683.19333
1506714300,4101.40000
1506714600,3828.81333
1506714900,3781.71000
1506715200,3748.94667
1506715500,3755.13333
1506715800,3908.88000
1506716100,3729.46000
1506716400,4062.63333
1506716700,3710.16000
1506717000,3808.08667
1506717300,3691.30667
1506717600,4053.46667
1506717900,3862.41000
1506718200,3809.06000
1506718500,3691.34000
1506718800,4031.63333
1506719100,4096.05333
1506719400,3829.56667
1506719700,4026.85333
1506720000,4242.54000
1506720300,3931.28667
1506720600,3583.98667
1506720900,3745.80000
1506721200,3585.64000
1506721500,3756.14667
1506721800,3483.56000
1506722100,3520.84667
1506722400,3507.82000
1506722700,3521.52667
1506723000,3868.24000
1506723300,3616.04000
1506723600,3867.46000
1506723900,3521.44667
1506724200,3899.14000
1506724500,3995.71333
1506724800,3685.90000
1506725100,3893.51000
1506725400,3555.32000
1506725700,3774.90667
1506726000,3382.52000
1506726300,3331.12667
1506726600,3057.00000
1506726900,3171.56667
1506727200,3192.28000
1506727500,3393.93333
1506727800,3466.88667
1506728100,3282.02667
1506728400,3874.61000
1506728700,3865.58667
1506729000,3636.96000
1506729300,3633.26667
1506729600,3485.21333
1506729900,3603.43333
1506730200,4008.73333
1506730500,4080.58000
1506730800,4017.57000
1506731100,3484.11000
1506731400,3749.84000
1506731700,3884.12000
1506732000,3678.33000
1506732300,3657.00000
1506732600,4071.65333
1506732900,4079.94667
1506733200,3612.11333
1506733500,3373.46000
1506733800,3174.82000
1506734100,3209.78000
1506734400,3571.72000
1506734700,3076.47000
1506735000,3088.84667
1506735300,3195.46667
1506735600,3753.00000
1506735900,3890.85333
1506736200,3748.30000
1506736500,3691.07333
1506736800,3509.81333
1506737100,3578.85333
1506737400,3856.43333
1506737700,3586.99333
1506738000,3769.06667
1506738300,3783.52000
1506738600,3800.35333
1506738900,3810.19000
1506739200,3747.06667
1506739500,3668.84667
1506739800,3941.48000
1506740100,3609.06000
1506740400,3948.10000
1506740700,3805.98667
1506741000,3731.46000
1506741300,3585.34667
1506741600,3932.76667
1506741900,3762.41333
1506742200,3624.70000
1506742500,3663.05000
1506742800,3663.43333
1506743100,3673.96000
1506743400,4060.42667
1506743700,3766.37333
1506744000,3942.32667
1506744300,3477.93333
1506744600,3957.16667
1506744900,3735.82000
1506745200,3989.39333
1506745500,3929.23333
1506745800,3852.50000
1506746100,3555.71000
1506746400,3873.15333
1506746700,3779.04667
1506747000,3656.48667
1506747300,3519.96000
1506747600,3925.39333
1506747900,3901.98000
1506748200,3943.32000
1506748500,3478.44000
1506748800,3700.52000
1506749100,3569.82000
1506749400,3500.20000
1506749700,3453.90000
1506750000,3461.87333
1506750300,3924.23333
1506750600,3850.61000
1506750900,3612.41000
1506751200,3497.75333
1506751500,3476.26000
1506751800,3562.68000
1506752100,3449.52667
1506752400,3576.32000
1506752700,3599.10000
1506753000,3666.43000
1506753300,3600.84667
1506753600,3296.25333
1506753900,3413.60000
1506754200,3704.74000
1506754500,3946.54667
1506754800,3807.16667
1506755100,3729.89333
1506755400,3532.20000
1506755700,3715.84667
1506756000,3158.68667
1506756300,3143.27333
1506756600,3361.63333
1506756900,3109.82667
1506757200,3142.45333
1506757500,3265.39000
1506757800,3611.28000
1506758100,3464.64000
1506758400,3484.31000
1506758700,3065.12667
1506759000,3285.30000
1506759300,3437.86667
1506759600,3263.68000
1506759900,3592.15333
1506760200,3309.90000
1506760500,3505.59333
1506760800,3667.65333
1506761100,3036.18667
1506761400,3392.39333
1506761700,3382.86000
1506762000,3340.69000
1506762300,3225.57333
1506762600,3418.67333
1506762900,3328.40000
1506763200,3609.35333
1506763500,3284.83000
1506763800,3379.69333
1506764100,3442.23333
1506764400,3317.78000
1506764700,3240.39000
1506765000,3086.04000
1506765300,3559.72000
1506765600,3265.32667
1506765900,3502.36000
1506766200,2881.08000
1506766500,2813.34667
1506766800,2833.09333
1506767100,2857.83333
1506767400,2617.05333
1506767700,2816.85333
1506768000,2769.50000
1506768300,2838.80667
1506768600,3221.38000
1506768900,3559.31333
1506769200,3420.86000
1506769500,3458.88667
1506769800,3618.35333
1506770100,3306.94000
1506770400,3195.62667
1506770700,3495.79333
1506771000,3321.32667
1506771300,3521.31000
1506771600,3119.21333
1506771900,3051.60000
1506772200,2989.63333
1506772500,3416.92000
1506772800,3217.79333
1506773100,3435.20667
1506773400,3175.90000
1506773700,3299.61333
1506774000,3241.84667
1506774300,3418.58000
1506774600,3238.53000
1506774900,3582.09000
1506775200,3282.80667
1506775500,3272.84000
1506775800,3054.78000
1506776100,3407.46667
1506776400,3405.69000
1506776700,3624.04000
1506777000,3639.63000
1506777300,3180.50667
1506777600,3168.96667
1506777900,3607.66000
1506778200,3213.34000
1506778500,3197.48000
1506778800,3195.43333
1506779100,3357.57333
1506779400,3410.44667
1506779700,3045.01333
1506780000,3283.08667
1506780300,3506.28000
1506780600,3248.26000
1506780900,3242.09333
1506781200,3222.99333
1506781500,3108.66000
1506781800,3213.08000
1506782100,3450.50667
1506782400,3359.66000
1506782700,3243.96667
1506783000,3121.66000
1506783300,3395.96000
1506783600,3099.04000
1506783900,3406.76000
1506784200,3390.77000
1506784500,3447.19333
1506784800,3432.98000
1506785100,3295.82667
1506785400,3363.37333
1506785700,3023.38000
1506786000,3331.50000
1506786300,3112.84000
1506786600,3397.62000
1506786900,3103.04000
1506787200,3168.72667
1506787500,3222.75333
1506787800,3255.21000
1506788100,3091.77333
1506788400,3348.09000
1506788700,3338.60000
1506789000,3293.90000
1506789300,3097.28667
1506789600,3426.98000
1506789900,3407.94000
1506790200,3008.06000
1506790500,3115.51000
1506790800,3320.88667
1506791100,3749.08667
1506791400,3581.43000
1506791700,3301.61333
1506792000,3083.37333
1506792300,3739.04000
1506792600,3890.68000
1506792900,3375.66000
1506793200,3539.72000
1506793500,3753.62667
1506793800,3325.38000
1506794100,3542.38667
1506794400,4144.85000
1506794700,3577.28000
1506795000,3390.13333
1506795300,3521.39333
1506795600,3281.09333
1506795900,3478.02667
1506796200,3659.74667
1506796500,3702.40000
1506796800,3778.06667
1506797100,3641.60667
1506797400,3779.06000
1506797700,3657.91333
1506798000,3750.03333
1506798300,3733.51333
1506798600,3920.97333
1506798900,3530.74000
1506799200,3341.30000
1506799500,3114.19333
1506799800,3218.21333
1506800100,3060.41667
1506800400,3166.00000
1506800700,3150.41667
1506801000,2982.08333
1506801300,3055.91667
1506801600,3099.75000
1506801900,3572.33333
1506802200,3637.00000
1506802500,3490.50000
1506802800,3818.00000
1506803100,3771.08333
1506803400,3396.41667
1506803700,3688.41667
1506804000,3455.83333
1506804300,3565.83333
1506804600,3495.80000
1506804900,3545.54000
1506805200,3520.75000
1506805500,3379.58333
1506805800,3347.75000
1506806100,3555.00000
1506806400,3702.33333
1506806700,3476.58333
1506807000,3675.00000
1506807300,3656.50000
1506807600,3684.16667
1506807900,3861.16667
1506808200,3892.58333
1506808500,3772.08333
1506808800,3427.33333
1506809100,3506.08333
1506809400,3819.41667
1506809700,3279.82000
1506810000,3486.33333
1506810300,3634.21333
1506810600,3187.50667
1506810900,3027.58333
1506811200,3199.41667
1506811500,3076.66667
1506811800,3385.49333
1506812100,3288.13333
1506812400,3053.25000
1506812700,3360.25000
1506813000,3258.00000
1506813300,3368.83333
1506813600,3047.25000
1506813900,3343.06000
1506814200,3133.83333
1506814500,3277.00000
1506814800,3227.83333
1506815100,3437.54667
1506815400,2958.41667
1506815700,3265.54667
1506816000,3234.15333
1506816300,3082.25000
1506816600,3100.16667
1506816900,3118.58333
1506817200,3443.58333
1506817500,3363.91667
1506817800,3488.26000
1506818100,3508.30667
1506818400,3427.41667
1506818700,3377.83333
1506819000,3296.08333
1506819300,3191.83333
1506819600,3380.08333
1506819900,3239.41667
1506820200,3089.33333
1506820500,3479.41667
1506820800,3280.41667
1506821100,3475.46000
1506821400,3102.75000
1506821700,3435.50000
1506822000,3403.00000
1506822300,3241.16667
1506822600,3144.50000
1506822900,3475.25000
1506823200,3234.66667
1506823500,3123.83333
1506823800,3364.41667
1506824100,3327.41667
1506824400,3648.33333
1506824700,3487.33333
1506825000,3244.50000
1506825300,3433.00000
1506825600,3174.34667
1506825900,3102.16667
1506826200,3295.28000
1506826500,3267.42000
1506826800,3313.23333
1506827100,3271.25000
1506827400,3109.33333
1506827700,3399.33333
1506828000,3403.16667
1506828300,3323.08333
1506828600,3454.41667
1506828900,3205.75000
1506829200,3113.25000
1506829500,3360.00000
1506829800,3205.16667
1506830100,3529.67333
1506830400,3133.64667
1506830700,3169.08333
1506831000,3500.23333
1506831300,3087.33333
1506831600,3129.50000
1506831900,3551.65333
1506832200,2994.25000
1506832500,2662.25000
1506832800,3179.66667
1506833100,2808.25000
1506833400,2726.91667
1506833700,2798.16667
1506834000,3145.08333
1506834300,2678.25000
1506834600,2932.75000
1506834900,2804.16667
1506835200,3493.08333
1506835500,3357.16667
1506835800,3224.41667
1506836100,3358.30667
1506836400,3276.66667
1506836700,3514.60000
1506837000,3296.91667
1506837300,3107.86000
1506837600,3181.50667
1506837900,3206.50000
1506838200,2855.08333
1506838500,2953.16667
1506838800,2781.66667
1506839100,3116.08333
1506839400,3028.83333
1506839700,3226.24000
1506840000,2656.58333
1506840300,2732.25000
1506840600,2924.58333
1506840900,2748.50000
1506841200,2999.58333
1506841500,3280.66667
1506841800,2929.53333
1506842100,3006.75000
1506842400,3343.33333
1506842700,3236.00000
1506843000,2849.91667
1506843300,2660.16667
1506843600,2749.58333
1506843900,2957.91667
1506844200,2796.33333
1506844500,2713.32667
1506844800,2880.25000
1506845100,2677.83333
1506845400,2834.91667
1506845700,2802.41667
1506846000,2854.83333
1506846300,2905.83333
1506846600,2944.83333
1506846900,2692.25000
1506847200,2638.75000
1506847500,2823.91667
1506847800,2775.91667
1506848100,2779.16667
1506848400,2836.62667
1506848700,2296.58333
1506849000,2957.41667
1506849300,2450.00000
1506849600,2266.00000
1506849900,3015.75000
1506850200,2902.33333
1506850500,2852.00000
1506850800,3031.41667
1506851100,2795.00667
1506851400,2809.50000
1506851700,2801.08333
1506852000,2948.87333
1506852300,2955.69333
1506852600,3090.59000
1506852900,3151.49333
1506853200,2887.48000
1506853500,3259.30000
1506853800,3185.57333
1506854100,2809.66667
1506854400,3291.94667
1506854700,2917.21333
1506855000,3129.08000
1506855300,3021.48000
1506855600,3252.86000
1506855900,3209.32667
1506856200,3113.49333
1506856500,3399.09333
1506856800,3293.65333
1506857100,3213.41333
1506857400,3151.28667
1506857700,3462.92667
1506858000,3456.46667
1506858300,3210.96667
1506858600,3473.87333
1506858900,3403.27333
1506859200,3225.94667
1506859500,3607.30000
1506859800,3470.55333
1506860100,3459.48000
1506860400,2968.62667
1506860700,3118.36667
1506861000,3314.45000
1506861300,3352.09333
1506861600,3300.11333
1506861900,3158.91333
1506862200,3169.74667
1506862500,3285.25333
1506862800,3379.11333
1506863100,3343.16000
1506863400,3151.76667
1506863700,2950.42000
1506864000,3460.90667
1506864300,3439.76000
1506864600,3625.71333
1506864900,3271.36000
1506865200,3296.28000
1506865500,3349.49333
1506865800,3652.66000
1506866100,3619.80667
1506866400,3754.65333
1506866700,3888.12000
1506867000,3598.79000
1506867300,3655.76667
1506867600,3019.18667
1506867900,2890.41333
1506868200,2820.98000
1506868500,2940.12667
1506868800,2785.77333
1506869100,3064.09333
1506869400,3032.85000
1506869700,3069.01333
1506870000,2904.03333
1506870300,2800.32000
1506870600,2922.60667
1506870900,2820.34000
1506871200,2979.79333
1506871500,2826.12000
1506871800,2993.58000
1506872100,2989.08000
1506872400,2886.53333
1506872700,2663.28000
1506873000,2598.24667
1506873300,2497.18667
1506873600,2686.19333
1506873900,2712.30667
1506874200,2564.12667
1506874500,2645.90000
1506874800,2718.02000
1506875100,2681.23000
1506875400,2656.98000
1506875700,2444.93333
1506876000,2702.65333
1506876300,2577.38667
1506876600,2720.09333
1506876900,2568.77333
1506877200,2674.47333
1506877500,2762.72000
1506877800,2781.83000
1506878100,2688.01333
1506878400,2638.81333
1506878700,2647.78667
1506879000,2599.68000
1506879300,2592.26000
1506879600,2622.14000
1506879900,2627.74000
1506880200,2583.24667
1506880500,2694.99333
1506880800,2825.64667
1506881100,2974.91333
1506881400,3014.48667
1506881700,2844.38000
1506882000,3049.94000
1506882300,3156.85333
1506882600,3015.21333
1506882900,3096.90000
1506883200,2658.28000
1506883500,2577.46667
1506883800,2897.32000
1506884100,2739.63000
1506884400,2752.05333
1506884700,2697.46000
1506885000,3004.36000
1506885300,2991.07333
1506885600,2980.60667
1506885900,3106.95333
1506886200,3031.32000
1506886500,3092.41333
1506886800,2976.15000
1506887100,2911.22000
1506887400,3068.57333
1506887700,2892.20000
1506888000,2902.31333
1506888300,2793.07000
1506888600,2947.31333
1506888900,3055.24667
1506889200,3022.90000
1506889500,2904.83333
1506889800,3063.88000
1506890100,3088.22000
1506890400,3141.06000
1506890700,3025.44000
1506891000,2933.62667
1506891300,2728.72000
1506891600,2831.94000
1506891900,3021.45000
1506892200,2945.84000
1506892500,2867.58667
1506892800,2900.27333
1506893100,2791.66000
1506893400,2962.75333
1506893700,2811.03333
1506894000,2860.76000
1506894300,3035.05333
1506894600,3054.64000
1506894900,3102.49333
1506895200,3019.32000
1506895500,3131.56000
1506895800,3008.74000
1506896100,3083.68000
1506896400,2883.61000
1506896700,3086.86000
1506897000,3002.14000
1506897300,3066.89333
1506897600,3032.90000
1506897900,3033.55000
1506898200,3153.21000
1506898500,3093.76000
1506898800,3002.97333
1506899100,2978.56000
1506899400,2950.51333
1506899700,2914.20667
1506900000,2900.04000
1506900300,2971.15333
1506900600,3055.63333
1506900900,2918.69333
1506901200,2793.57333
1506901500,2787.56667
1506901800,2594.17000
1506902100,2592.35333
1506902400,2605.87333
1506902700,2781.44667
1506903000,2775.16667
1506903300,2638.74000
1506903600,2553.84667
1506903900,2385.34000
1506904200,2442.15333
1506904500,2460.83000
1506904800,2455.60667
1506905100,2462.30667
1506905400,2464.82667
1506905700,2409.28667
1506906000,2412.19000
1506906300,2453.04000
1506906600,2298.66000
1506906900,2452.26000
1506907200,2391.65000
1506907500,2405.00667
1506907800,2396.95333
1506908100,2448.97333
1506908400,2477.74667
1506908700,2456.25333
1506909000,2407.59000
1506909300,2511.68667
1506909600,2430.66667
1506909900,2502.37333
1506910200,2516.39333
1506910500,2562.66667
1506910800,2405.93000
1506911100,2437.49333
1506911400,2381.94000
1506911700,2554.10000
1506912000,2515.28667
1506912300,2373.91333
1506912600,2474.25333
1506912900,2470.38667
1506913200,2412.37333
1506913500,2449.92667
1506913800,2508.80000
1506914100,2388.87333
1506914400,2384.30667
1506914700,2373.12667
1506915000,2381.10000
1506915300,2306.19333
1506915600,2350.14667
1506915900,2420.76000
1506916200,2409.64667
1506916500,2404.34667
1506916800,2404.91333
1506917100,2390.38667
1506917400,2423.70667
1506917700,2419.69333
1506918000,2417.17333
1506918300,2355.80667
1506918600,2353.65333
1506918900,2453.19000
1506919200,2405.67000
1506919500,2394.52000
1506919800,2299.01333
1506920100,2279.04000
1506920400,2293.52667
1506920700,2309.61333
1506921000,2442.52000
1506921300,2375.54000
1506921600,2377.13333
1506921900,2367.95333
1506922200,2393.48667
1506922500,2400.56667
1506922800,2348.22000
1506923100,2357.61333
1506923400,2486.86667
1506923700,2319.07333
1506924000,2394.24667
1506924300,2318.06000
1506924600,2221.40667
1506924900,2205.72000
1506925200,2265.06000
1506925500,2260.95333
1506925800,2334.89333
1506926100,2233.31333
1506926400,2276.69000
1506926700,2366.94000
1506927000,2257.18000
1506927300,2316.32667
1506927600,2258.15333
1506927900,2329.63333
1506928200,2257.54000
1506928500,2214.38000
1506928800,2247.53333
1506929100,2254.65333
1506929400,2398.39333
1506929700,2348.06667
1506930000,2290.85333
1506930300,2439.44000
1506930600,2320.65333
1506930900,2378.98000
1506931200,2386.91333
1506931500,2373.30000
1506931800,2382.04667
1506932100,3036.03333
1506932400,3041.58000
1506932700,3005.86000
1506933000,2965.55333
1506933300,3144.66667
1506933600,3060.62000
1506933900,3251.02000
1506934200,3075.46000
1506934500,3148.91000
1506934800,2472.77000
1506935100,2378.51333
1506935400,2413.44667
1506935700,2560.39333
1506936000,2872.66000
1506936300,3013.84000
1506936600,3203.36000
1506936900,3219.17333
1506937200,3191.60000
1506937500,3146.98667
1506937800,3106.46667
1506938100,3038.15333
1506938400,3007.34000
1506938700,2791.15000
1506939000,2700.58667
1506939300,2841.42000
1506939600,2945.50667
1506939900,2975.00667
1506940200,2981.56667
1506940500,3006.57000
1506940800,3075.43000
1506941100,3025.37333
1506941400,2976.16000
1506941700,3034.10667
1506942000,2863.72667
1506942300,2932.54000
1506942600,3120.92667
1506942900,2932.50000
1506943200,2928.52667
1506943500,2949.18000
1506943800,3344.12000
1506944100,3215.86000
1506944400,3195.43333
1506944700,3138.37333
1506945000,3000.56667
1506945300,3230.03333
1506945600,3354.38000
1506945900,3288.19333
1506946200,3007.00000
1506946500,2931.68000
1506946800,3022.90000
1506947100,3281.34000
1506947400,3367.10667
1506947700,3179.37333
1506948000,3076.06000
1506948300,3210.48000
1506948600,3304.37333
1506948900,3197.83333
1506949200,3271.02667
1506949500,3006.82667
1506949800,2807.46667
1506950100,2988.28000
1506950400,3037.94000
1506950700,2831.70000
1506951000,2691.35333
1506951300,2805.12667
1506951600,2763.11333
1506951900,2835.63333
1506952200,2786.37333
1506952500,2771.86667
1506952800,2523.48667
1506953100,2510.96000
1506953400,2422.49333
1506953700,2469.71333
1506954000,2607.43333
1506954300,2407.06000
1506954600,2512.95333
1506954900,2540.52667
1506955200,2484.46000
1506955500,2595.90667
1506955800,2554.22000
1506956100,2490.54667
1506956400,2421.98000
1506956700,2572.18000
1506957000,2481.96667
1506957300,2434.55333
1506957600,2663.90000
1506957900,2520.68667
1506958200,2608.20667
1506958500,2615.27000
1506958800,2425.02667
1506959100,2526.64667
1506959400,2897.85333
1506959700,2795.91333
1506960000,2866.11333
1506960300,2841.24000
1506960600,2868.14000
1506960900,3074.67333
1506961200,3069.34000
1506961500,2986.62667
1506961800,3057.54667
1506962100,2917.04000
1506962400,2938.49000
1506962700,2969.40000
1506963000,2891.62667
1506963300,2932.23000
1506963600,2945.22000
1506963900,2921.34000
1506964200,2807.57333
1506964500,2788.78000
1506964800,2752.38000
1506965100,2762.70000
1506965400,2685.45333
1506965700,2745.58667
1506966000,2923.70667
1506966300,2870.58667
1506966600,2832.15000
1506966900,2737.09000
1506967200,2751.74667
1506967500,2794.18667
1506967800,2837.27333
1506968100,2759.10000
1506968400,2790.13000
1506968700,2920.95333
1506969000,2814.70000
1506969300,2796.60667
1506969600,2842.58000
1506969900,2910.93333
1506970200,2775.04000
1506970500,2819.45333
1506970800,3292.74000
1506971100,3409.32667
1506971400,3261.64667
1506971700,3425.10000
1506972000,3197.22667
1506972300,3244.32667
1506972600,3135.00667
1506972900,3551.44000
1506973200,3098.80000
1506973500,3226.44667
1506973800,2874.01333
1506974100,3148.62000
1506974400,3270.24667
1506974700,3080.80667
1506975000,3215.44000
1506975300,3143.23333
1506975600,3168.79333
1506975900,3096.19333
1506976200,3235.13333
1506976500,3162.23333
1506976800,3230.72000
1506977100,3127.48667
1506977400,3433.92667
1506977700,3105.06000
1506978000,3429.94000
1506978300,3089.08000
1506978600,3036.47333
1506978900,2973.80667
1506979200,2831.91333
1506979500,2945.95333
1506979800,2682.17333
1506980100,2802.13333
1506980400,2638.81333
1506980700,2749.40000
1506981000,3055.18000
1506981300,2729.54000
1506981600,3005.62000
1506981900,2988.42000
1506982200,2859.33000
1506982500,3342.02667
1506982800,3107.69333
1506983100,3063.64667
1506983400,3122.28000
1506983700,3088.72667
1506984000,3043.90000
1506984300,3088.23000
1506984600,3255.57333
1506984900,3303.88000
1506985200,2935.27333
1506985500,3196.83333
1506985800,3357.86000
1506986100,3194.72667
1506986400,3183.48000
1506986700,3248.84667
1506987000,3363.68667
1506987300,3245.22000
1506987600,3227.52000
1506987900,3127.81000
1506988200,3156.36000
1506988500,3294.26000
1506988800,3032.08667
1506989100,3105.55333
1506989400,2995.79000
1506989700,3104.56000
1506990000,3026.82000
1506990300,3073.71333
1506990600,2966.66000
1506990900,3135.92667
1506991200,2973.07333
1506991500,3032.72000
1506991800,2967.84667
1506992100,3298.93333
1506992400,3092.62000
1506992700,2954.43000
1506993000,2981.36000
1506993300,3275.44000
1506993600,3286.56000
1506993900,2918.75333
1506994200,2929.66667
1506994500,3023.50667
1506994800,3249.49000
1506995100,3302.96667
1506995400,2844.76667
1506995700,2886.54000
1506996000,3091.36667
1506996300,3257.96000
1506996600,3276.56667
1506996900,3097.98667
1506997200,3224.39333
1506997500,2891.84667
1506997800,2986.86667
1506998100,2708.56000
1506998400,3051.37000
1506998700,3197.20000
1506999000,3302.98667
1506999300,2997.81333
1506999600,3178.06667
1506999900,3088.40000
1507000200,2953.78667
1507000500,2573.01333
1507000800,2959.96000
1507001100,2452.91333
1507001400,2886.89333
1507001700,2763.12000
1507002000,2905.92000
1507002300,2804.52000
1507002600,2851.45333
1507002900,3003.13333
1507003200,3138.94000
1507003500,3019.48000
1507003800,3070.02000
1507004100,3002.02000
1507004400,3270.82667
1507004700,2997.42667
1507005000,2832.91333
1507005300,2573.40000
1507005600,2685.17333
1507005900,3002.14000
1507006200,3178.96000
1507006500,2951.88000
1507006800,3312.60000
1507007100,3412.93333
1507007400,3194.32000
1507007700,3030.52000
