1540953300,969.93
1540953600,965.71
1540953900,967.22
1540954200,978.74
1540954500,997.36
1540954800,932.18
1540955100,973.32
1540955400,925.67
1540955700,974.91
1540956000,921.17
1540956300,975.46
1540956600,922.63
1540956900,975.07
1540957200,899.54
1540957500,953.03
1540957800,984.65
1540958100,978.64
1540958400,988.87
1540958700,975.04
1540959000,1004.4
1540959300,900.57
1540959600,926.42
1540959900,902.84
1540960200,931.84
1540960500,964.83
1540960800,985.65
1540961100,941.39
1540961400,907.53
1540961700,932.61
1540962000,902.3
1540962300,981.45
1540962600,966.68
1540962900,991.43
1540963200,948.47
1540963500,985.48
1540963800,995.94
1540964100,983.68
1540964400,994.27
1540964700,958.74
1540965000,942.17
1540965300,941.83
1540965600,975.16
1540965900,971.94
1540966200,915.28
1540966500,909.39
1540966800,912.84
1540967100,937.87
1540967400,921.31
1540967700,960.33
1540968000,907.14
1540968300,898.64
1540968600,966.68
1540968900,885.72
1540969200,887.3
1540969500,883.04
1540969800,939.34
1540970100,940.68
1540970400,947.49
1540970700,877.08
1540971000,952.01
1540971300,881.61
1540971600,944.59
1540971900,906.26
1540972200,941.18
1540972500,891.31
1540972800,938.84
1540973100,885.83
1540973400,924.1
1540973700,896.88
1540974000,925.7
1540974300,914.98
1540974600,952.23
1540974900,928.78
1540975200,921.08
1540975500,972.11
1540975800,898.48
1540976100,958.28
1540976400,894.64
1540976700,965.42
1540977000,901.03
1540977300,930.16
1540977600,902.11
1540977900,913.8
1540978200,929.19
1540978500,919.94
1540978800,916.83
1540979100,907.04
1540979400,914.2
1540979700,918.46
1540980000,919.6
1540980300,921.89
1540980600,930.55
1540980900,933.13
1540981200,915.73
1540981500,904.69
1540981800,920.2
1540982100,912.64
1540982400,897.64
1540982700,902.36
1540983000,885.41
1540983300,871.88
1540983600,885.03
1540983900,876.01
1540984200,876.2
1540984500,876.4
1540984800,882.69
1540985100,866.8
1540985400,874.36
1540985700,873.62
1540986000,875.35
1540986300,886.78
1540986600,866.7
1540986900,876.02
1540987200,876.39
1540987500,908.69
1540987800,904.41
1540988100,900.74
1540988400,876.13
1540988700,883.68
1540989000,886.9
1540989300,869.45
1540989600,890.83
1540989900,880.21
1540990200,872.15
1540990500,875.6
1540990800,872.77
1540991100,879.73
1540991400,900.94
1540991700,896.59
1540992000,875.33
1540992300,871
1540992600,877.22
1540992900,879.34
1540993200,882.61
1540993500,954.34
1540993800,893.4
1540994100,877.33
1540994400,936.97
1540994700,894.64
1540995000,1004.56
1540995300,961.85
1540995600,946.81
1540995900,938.23
1540996200,961.13
1540996500,943.7
1540996800,949.11
1540997100,946.85
1540997400,889.39
1540997700,897.3
1540998000,909.61
1540998300,950.05
1540998600,906.3
1540998900,935.24
1540999200,935.62
1540999500,940.66
1540999800,934
1541000100,945.18
1541000400,951.47
1541000700,966.02
1541001000,936.57
1541001300,927.27
1541001600,899.18
1541001900,911.29
1541002200,934.82
1541002500,958.81
1541002800,943.48
1541003100,964.48
1541003400,929.06
1541003700,911.3
1541004000,923.05
1541004300,907.99
1541004600,876.84
1541004900,919.24
1541005200,961.16
1541005500,903.64
1541005800,919.38
1541006100,965.57
1541006400,915.69
1541006700,910.73
1541007000,935.51
1541007300,917.95
1541007600,888.91
1541007900,905.58
1541008200,910.8
1541008500,894.86
1541008800,884.96
1541009100,917.45
1541009400,905.62
1541009700,922.63
1541010000,950.35
1541010300,899.18
1541010600,948.28
1541010900,930.19
1541011200,948.11
1541011500,962.03
1541011800,925.31
1541012100,940.87
1541012400,952.34
1541012700,916.01
1541013000,931.1
1541013300,945.37
1541013600,955.41
1541013900,976.43
1541014200,925.88
1541014500,924.33
1541014800,915.93
1541015100,938.87
1541015400,940.46
1541015700,909.39
1541016000,934.03
1541016300,889.48
1541016600,880.83
1541016900,892.83
1541017200,886.58
1541017500,891.58
1541017800,883.01
1541018100,922.26
1541018400,889.52
1541018700,895.74
1541019000,906.01
1541019300,877.08
1541019600,882.61
1541019900,897.12
1541020200,902.87
1541020500,888.97
1541020800,882.54
1541021100,889.2
1541021400,894.59
1541021700,900.47
1541022000,891.2
1541022300,878.89
1541022600,958.84
1541022900,877.31
1541023200,898.36
1541023500,912.93
1541023800,893.14
1541024100,891.51
1541024400,894.98
1541024700,875.74
1541025000,883.9
1541025300,921.27
1541025600,887.21
1541025900,901.15
1541026200,876.09
1541026500,889.29
1541026800,871.88
1541027100,883.7
1541027400,906.24
1541027700,879.42
1541028000,890.25
1541028300,880.44
1541028600,868.03
1541028900,882.15
1541029200,891.92
1541029500,886.57
1541029800,872.76
1541030100,875.48
1541030400,873.99
1541030700,878
1541031000,881.76
1541031300,887.96
1541031600,880.48
1541031900,875.76
1541032200,881.75
1541032500,876.37
1541032800,892.78
1541033100,982.02
1541033400,916.77
1541033700,943.61
1541034000,911.11
1541034300,925.99
1541034600,899.65
1541034900,894.36
1541035200,906.12
1541035500,894.91
1541035800,892.83
1541036100,923.2
1541036400,906.48
1541036700,900.83
1541037000,895.66
1541037300,916.01
1541037600,897.67
1541037900,913.65
1541038200,913.16
1541038500,897.25
1541038800,928.18
1541039100,908.77
1541039400,912.73
1541039700,924.6
1541040000,906.42
1541040300,904.45
1541040600,925.89
1541040900,906.16
1541041200,932.14
1541041500,928.13
1541041800,893.55
1541042100,940.32
1541042400,923.67
1541042700,931.83
1541043000,921.01
1541043300,911.48
1541043600,932.81
1541043900,911.6
1541044200,930.42
1541044500,903.08
1541044800,900.33
1541045100,936.64
1541045400,915
1541045700,938.17
1541046000,919.73
1541046300,936.92
1541046600,899.83
1541046900,906.82
1541047200,931.72
1541047500,913.21
1541047800,941.71
1541048100,951.33
1541048400,908.86
1541048700,934.53
1541049000,947.97
1541049300,945.44
1541049600,907.1
1541049900,922.4
1541050200,935.69
1541050500,951.05
1541050800,928.65
