1522914300,728.92
1522914600,730.72
1522914900,732
1522915200,737.62
1522915500,735.51
1522915800,743.42
1522916100,743.54
1522916400,743.95
1522916700,736.1
1522917000,739.58
1522917300,742.33
1522917600,741.14
1522917900,742.8
1522918200,731.8
1522918500,733.71
1522918800,729.53
1522919100,727.98
1522919400,731.44
1522919700,730.67
1522920000,725.66
1522920300,729.44
1522920600,732.59
1522920900,728.74
1522921200,728.74
1522921500,733.77
1522921800,731.62
1522922100,729.61
1522922400,725.46
1522922700,728.74
1522923000,725.83
1522923300,731.77
1522923600,728.56
1522923900,724.54
1522924200,727.88
1522924500,723.68
1522924800,723.25
1522925100,723.5
1522925400,720.98
1522925700,719.49
1522926000,722.14
1522926300,723.33
1522926600,721.63
1522926900,724.93
1522927200,721.82
1522927500,720.25
1522927800,720.15
1522928100,720.33
1522928400,721.1
1522928700,716.83
1522929000,715.95
1522929300,718.8
1522929600,716.54
1522929900,710.81
1522930200,718.15
1522930500,718.23
1522930800,713.82
1522931100,714.68
1522931400,710.7
1522931700,714.1
1522932000,717.18
1522932300,717.07
1522932600,719.37
1522932900,717.5
1522933200,720.63
1522933500,714.34
1522933800,718.65
1522934100,720.64
1522934400,730.63
1522934700,729.6
1522935000,728.13
1522935300,729.06
1522935600,726.03
1522935900,728.84
1522936200,725.65
1522936500,726.53
1522936800,730.64
1522937100,736.6
1522937400,737.66
1522937700,734.49
1522938000,734.48
1522938300,738.45
1522938600,742.93
1522938900,750.71
1522939200,751.09
1522939500,742.16
1522939800,742.16
1522940100,737.8
1522940400,727.03
1522940700,725.79
1522941000,734.35
1522941300,733.86
1522941600,731.21
1522941900,732.6
1522942200,736
1522942500,729.93
1522942800,738.86
1522943100,729.88
1522943400,735.68
1522943700,735
1522944000,730.45
1522944300,735.05
1522944600,736.05
1522944900,740.45
1522945200,741.83
1522945500,745.34
1522945800,749.01
1522946100,747.6
1522946400,745.62
1522946700,740.38
1522947000,742.77
1522947300,730.71
1522947600,744.21
1522947900,746.79
1522948200,739.82
1522948500,732.09
1522948800,736.84
1522949100,739.5
1522949400,736.43
1522949700,738.78
1522950000,739.77
1522950300,740.29
1522950600,739.85
1522950900,744.66
1522951200,760.58
1522951500,766.86
1522951800,777.27
1522952100,791.96
1522952400,805.41
1522952700,802.5
1522953000,801.59
1522953300,812.91
1522953600,808.68
1522953900,802.66
1522954200,803.44
1522954500,759.24
1522954800,755.28
1522955100,770.93
1522955400,767.74
1522955700,750.65
1522956000,748.3
1522956300,748.47
1522956600,751.29
1522956900,745.17
1522957200,749.01
1522957500,758.68
1522957800,758.6
1522958100,761.11
1522958400,757.59
1522958700,757.5
1522959000,759.09
1522959300,751.29
1522959600,757.43
1522959900,747.71
1522960200,744.87
1522960500,751.85
1522960800,751.42
1522961100,749.76
1522961400,746.1
1522961700,756.02
1522962000,759.23
1522962300,754.2
1522962600,756.13
1522962900,748.68
1522963200,762.65
1522963500,772.45
1522963800,763.54
1522964100,757.94
1522964400,757.66
1522964700,762.74
1522965000,768.86
1522965300,764.31
1522965600,768.23
1522965900,757.14
1522966200,760.29
1522966500,764.66
1522966800,752.61
1522967100,759.54
1522967400,757.91
1522967700,763.81
1522968000,763.57
1522968300,766.47
1522968600,764.56
1522968900,760.09
1522969200,764.79
1522969500,762.6
1522969800,761.69
1522970100,761.34
1522970400,761.6
1522970700,769
1522971000,765.45
1522971300,761.57
1522971600,764.86
1522971900,774.19
1522972200,772.25
1522972500,766.64
1522972800,763.81
1522973100,767.06
1522973400,766.43
1522973700,768.09
1522974000,763.18
1522974300,763.34
1522974600,766.4
1522974900,762.72
1522975200,766.56
1522975500,762.87
1522975800,768.84
1522976100,760.65
1522976400,753.24
1522976700,756.93
1522977000,755.2
1522977300,755.41
1522977600,759.13
1522977900,758.14
1522978200,762.83
1522978500,765.95
1522978800,763.58
1522979100,760.3
1522979400,762.63
1522979700,767.36
1522980000,766.78
1522980300,758.09
1522980600,753.54
1522980900,754.69
1522981200,759.1
1522981500,752.06
1522981800,750.86
1522982100,751.09
1522982400,752.18
1522982700,749.14
1522983000,753.39
1522983300,752.02
1522983600,750.45
1522983900,752.97
1522984200,755.57
1522984500,753.99
1522984800,749.06
1522985100,748.92
1522985400,748.43
1522985700,749.96
1522986000,754.62
1522986300,746.62
1522986600,741.27
1522986900,751.44
1522987200,752.47
1522987500,757.2
1522987800,754.94
1522988100,752.17
1522988400,764.93
1522988700,756.44
1522989000,756.76
1522989300,761.44
1522989600,752.34
1522989900,760.06
1522990200,761.96
1522990500,761.48
1522990800,762.27
1522991100,757.01
1522991400,756.9
1522991700,760.67
1522992000,761.52
1522992300,760.96
1522992600,761.7
1522992900,758.41
1522993200,754.32
1522993500,755.66
1522993800,756.13
1522994100,756.74
1522994400,750.03
1522994700,753.91
1522995000,754.68
1522995300,753.38
1522995600,758.62
1522995900,754.41
1522996200,753.03
1522996500,754.28
1522996800,752.72
1522997100,755.29
1522997400,761.43
1522997700,760.94
1522998000,758.91
1522998300,760.58
1522998600,758.04
1522998900,759.12
1522999200,757.12
1522999500,756.53
1522999800,756.49
1523000100,762.89
1523000400,763.19
1523000700,757.51
1523001000,759.95
1523001300,753.43
1523001600,749.2
1523001900,748.32
1523002200,754.77
1523002500,752.32
1523002800,745.75
1523003100,753.5
1523003400,746.43
1523003700,745.21
1523004000,743.5
1523004300,745.84
1523004600,745.04
1523004900,745.3
1523005200,751.78
1523005500,747.11
1523005800,743.48
1523006100,747.76
1523006400,747.33
1523006700,744.09
1523007000,748.4
1523007300,747.87
1523007600,748.4
1523007900,744.41
1523008200,740.42
1523008500,739.99
1523008800,741.95
1523009100,741.85
1523009400,742.54
1523009700,746.15
1523010000,746.83
1523010300,746.67
1523010600,755.68
1523010900,754.64
1523011200,761.37
1523011500,765.94
1523011800,764.07
1523012100,764.2
1523012400,772.81
1523012700,769.23
1523013000,763.52
1523013300,766.52
1523013600,769.74
1523013900,763.64
1523014200,763.2
1523014500,769.92
1523014800,769.14
1523015100,768
1523015400,770.03
1523015700,766.89
1523016000,763.78
1523016300,761.42
1523016600,764.86
1523016900,768.42
1523017200,770.42
1523017500,769.57
1523017800,766.33
1523018100,764.01
1523018400,754.12
1523018700,762.84
1523019000,762.66
1523019300,761.22
1523019600,762.81
1523019900,767.17
1523020200,770
1523020500,766.35
1523020800,769.43
1523021100,764.99
1523021400,759.93
1523021700,765.68
1523022000,787.34
1523022300,805.3
1523022600,786.79
1523022900,794.59
1523023200,788.18
1523023500,773.8
1523023800,775.41
1523024100,771.52
1523024400,769.14
1523024700,768.49
1523025000,765.15
1523025300,773.31
1523025600,760.27
1523025900,764.69
1523026200,764.6
1523026500,767.6
1523026800,764.26
1523027100,767.26
1523027400,767.73
1523027700,766.05
1523028000,767.89
1523028300,763.25
1523028600,765.87
1523028900,766.73
1523029200,769.5
1523029500,768.54
1523029800,766.03
1523030100,770.16
1523030400,768.82
1523030700,771.79
1523031000,761.97
1523031300,765.16
1523031600,768.47
1523031900,766.8
1523032200,771.43
1523032500,772.78
1523032800,769.35
1523033100,773.06
1523033400,768.38
1523033700,769.42
1523034000,769.49
1523034300,778.09
1523034600,780.57
1523034900,776.37
1523035200,772.23
1523035500,768.68
1523035800,770.1
1523036100,774.86
1523036400,770.24
1523036700,776.22
1523037000,779.69
1523037300,782.06
1523037600,778.49
1523037900,783.6
1523038200,784.31
1523038500,780.37
1523038800,790.2
1523039100,790.25
1523039400,786.93
1523039700,785.57
1523040000,783.5
1523040300,782.28
1523040600,772.26
1523040900,780.04
1523041200,776.51
1523041500,781.69
1523041800,790.41
1523042100,781.65
1523042400,776.66
1523042700,777.56
1523043000,763.69
1523043300,769.25
1523043600,769.19
1523043900,772.07
1523044200,772.26
1523044500,783.96
1523044800,784.49
1523045100,777.24
1523045400,800.05
1523045700,816.74
1523046000,825.84
1523046300,833.4
1523046600,830.48
1523046900,831.85
1523047200,840.68
1523047500,844.99
1523047800,828.86
1523048100,842.2
1523048400,839.33
1523048700,842.31
1523049000,842.49
1523049300,794.73
1523049600,788.13
1523049900,789.4
1523050200,787.77
1523050500,779.84
1523050800,782.63
1523051100,787.07
1523051400,785.67
1523051700,786.22
1523052000,798.55
1523052300,786.97
1523052600,797.57
1523052900,797.91
1523053200,796.78
1523053500,800.35
1523053800,792.31
1523054100,791.53
1523054400,796.78
1523054700,792.1
1523055000,801.62
1523055300,803.19
1523055600,793.44
1523055900,794.21
1523056200,796.3
1523056500,795.31
1523056800,786.77
1523057100,792.02
1523057400,791.04
1523057700,788.45
1523058000,789.39
1523058300,789.19
1523058600,787.5
1523058900,790.02
1523059200,799.38
1523059500,785.17
1523059800,797.55
1523060100,796.68
1523060400,794.9
1523060700,785.49
1523061000,790.93
1523061300,790.86
1523061600,782.08
1523061900,787.9
1523062200,786.51
1523062500,793.28
1523062800,782.16
1523063100,779.94
1523063400,776.3
1523063700,784.63
1523064000,788.91
1523064300,784.89
1523064600,780.31
1523064900,775.59
1523065200,778.55
1523065500,778.84
1523065800,779.57
1523066100,778.12
1523066400,779.07
1523066700,783.73
1523067000,783.97
1523067300,783.87
1523067600,787.94
1523067900,783.24
1523068200,777.27
1523068500,781.99
1523068800,786.02
1523069100,784.92
1523069400,776.92
1523069700,783.58
1523070000,787.32
1523070300,787.71
1523070600,780.94
1523070900,778.27
1523071200,782.23
1523071500,782.45
1523071800,784.45
1523072100,788.79
1523072400,785.43
1523072700,788.27
1523073000,776.42
1523073300,781.34
1523073600,777.97
1523073900,779.94
1523074200,783.8
1523074500,776.23
1523074800,783.06
1523075100,781.83
1523075400,782.3
1523075700,779.65
1523076000,780.36
1523076300,775.62
1523076600,777.91
1523076900,780.27
1523077200,778.41
1523077500,772.06
1523077800,771.14
1523078100,778
1523078400,781.57
1523078700,774.9
1523079000,775.51
1523079300,774.3
1523079600,769.48
1523079900,773.66
1523080200,771.56
1523080500,776.55
1523080800,774.5
1523081100,769.02
1523081400,771.79
1523081700,774.5
1523082000,781.17
1523082300,781.27
1523082600,784.35
1523082900,782.87
1523083200,782.62
1523083500,784.37
1523083800,789.94
1523084100,794.01
1523084400,772.79
1523084700,780.19
1523085000,783.33
1523085300,782.83
1523085600,779.27
1523085900,783.13
1523086200,789.04
1523086500,793.73
1523086800,777.25
1523087100,781.33
1523087400,776.37
1523087700,770.35
1523088000,772.43
1523088300,766.83
1523088600,770.6
1523088900,774.76
1523089200,769.62
1523089500,761.08
1523089800,767.18
1523090100,773.72
1523090400,775.84
1523090700,775.07
1523091000,774.63
1523091300,767.28
1523091600,770.01
1523091900,770.29
1523092200,769.12
1523092500,770.92
1523092800,769.3
1523093100,771.49
1523093400,763.48
1523093700,765.61
1523094000,768.68
1523094300,762.84
1523094600,767.73
1523094900,764
1523095200,766.13
1523095500,767.81
1523095800,758.84
1523096100,761.78
1523096400,753.06
1523096700,760.54
1523097000,756.04
1523097300,758.98
1523097600,762.65
1523097900,767.31
1523098200,755.61
1523098500,759.81
1523098800,760.83
1523099100,761.48
1523099400,758.87
1523099700,759
1523100000,762.02
1523100300,757.18
1523100600,751.32
1523100900,757.84
1523101200,754.64
1523101500,760.1
1523101800,758.57
1523102100,761.01
1523102400,763.72
1523102700,760.02
1523103000,754.88
1523103300,753.2
1523103600,755.39
1523103900,746.6
1523104200,747.74
1523104500,746.78
1523104800,752.88
1523105100,747.41
1523105400,743.9
1523105700,746.49
1523106000,743.65
1523106300,741.74
1523106600,747.35
1523106900,737.45
1523107200,733.07
1523107500,731.65
1523107800,734.69
1523108100,734.27
1523108400,734.91
1523108700,742.37
1523109000,740.26
1523109300,737.87
1523109600,739.37
1523109900,738.57
1523110200,733.83
1523110500,740.03
1523110800,733.79
1523111100,724.34
1523111400,730.11
1523111700,729.79
1523112000,728.81
1523112300,744.41
1523112600,736.3
1523112900,738.48
1523113200,748.17
1523113500,748.05
1523113800,747.64
1523114100,735.25
1523114400,746.48
1523114700,744.55
1523115000,750.52
1523115300,746.29
1523115600,745.47
1523115900,748.73
1523116200,751.61
1523116500,742.7
1523116800,750.99
1523117100,752.71
1523117400,752.87
1523117700,753.76
1523118000,750.12
1523118300,743.26
1523118600,735.62
1523118900,749
1523119200,748.97
1523119500,758.01
1523119800,755.14
1523120100,752.57
1523120400,755.65
1523120700,750.95
1523121000,755.09
1523121300,756.93
1523121600,756.14
1523121900,753.05
1523122200,751.82
1523122500,743.61
1523122800,754.73
1523123100,747.78
1523123400,745
1523123700,749.77
1523124000,752.27
1523124300,748.7
1523124600,752.25
1523124900,749.47
1523125200,751.44
1523125500,750.57
1523125800,750.45
1523126100,751.41
1523126400,749.05
1523126700,747.04
1523127000,746.4
1523127300,750.8
1523127600,754.74
1523127900,746.85
1523128200,739.34
1523128500,750.83
1523128800,752.1
1523129100,744.83
1523129400,736.51
1523129700,744.81
1523130000,750.93
1523130300,752.46
1523130600,746.09
1523130900,749.39
1523131200,752.97
1523131500,748.93
1523131800,750.83
1523132100,747.06
1523132400,752.3
1523132700,751.34
1523133000,746.51
1523133300,753.65
1523133600,750.95
1523133900,750.08
1523134200,757.59
1523134500,757.12
1523134800,751.91
1523135100,751.9
1523135400,741.5
1523135700,746.47
1523136000,747.07
1523136300,750.19
1523136600,747.95
1523136900,751.02
1523137200,747.45
1523137500,744.72
1523137800,748.87
1523138100,744.22
1523138400,740.34
1523138700,738.46
1523139000,729.96
1523139300,734.02
1523139600,728.79
1523139900,735.8
1523140200,735.41
1523140500,732
1523140800,732.84
1523141100,738.75
1523141400,749.76
1523141700,748.32
1523142000,744.73
1523142300,743.1
1523142600,743.83
1523142900,748.93
1523143200,750.08
1523143500,753.6
1523143800,747.67
1523144100,750.14
1523144400,753.31
1523144700,750.81
1523145000,753.6
1523145300,754.24
1523145600,749.62
1523145900,750.02
1523146200,740.32
1523146500,749.08
1523146800,749.28
1523147100,750.5
1523147400,754.15
1523147700,749.25
1523148000,752.25
1523148300,749.55
1523148600,747.14
1523148900,752.98
1523149200,751.39
1523149500,753.27
1523149800,751.27
1523150100,743.26
1523150400,749.67
1523150700,752.16
1523151000,735.35
1523151300,753.46
1523151600,748.85
1523151900,743.24
1523152200,748.35
1523152500,746.27
1523152800,743.72
1523153100,748.07
1523153400,750.23
1523153700,750.53
1523154000,750.78
1523154300,751.55
1523154600,743.54
1523154900,728.26
1523155200,735.86
1523155500,740.48
1523155800,741.05
1523156100,736.41
1523156400,740.83
1523156700,737.99
1523157000,730.77
1523157300,737.01
1523157600,744.22
1523157900,743.59
1523158200,731.15
1523158500,726.09
1523158800,723.34
1523159100,731.49
1523159400,722.46
1523159700,721.36
1523160000,735.81
1523160300,738.34
1523160600,729.32
1523160900,734.75
1523161200,738.61
1523161500,742.22
1523161800,737.25
1523162100,738
1523162400,726.94
1523162700,731.5
1523163000,724.76
1523163300,733.98
1523163600,728.11
1523163900,730
1523164200,716.91
1523164500,734.91
1523164800,718.32
1523165100,732.69
1523165400,724.02
1523165700,733.65
1523166000,736.65
1523166300,735.26
1523166600,736.39
1523166900,736.27
1523167200,725.92
1523167500,732.77
1523167800,738.34
1523168100,734.5
1523168400,736.96
1523168700,722.15
1523169000,726.56
1523169300,724.49
1523169600,726.98
1523169900,731.22
1523170200,730.7
1523170500,730.93
1523170800,731.81
1523171100,729.25
1523171400,725.76
1523171700,733.69
1523172000,736.46
1523172300,735.99
1523172600,733.68
1523172900,730.54
1523173200,717.29
1523173500,727.76
1523173800,731.67
1523174100,734.94
1523174400,722.64
1523174700,735.09
1523175000,733.61
1523175300,727.29
1523175600,736.77
1523175900,735.08
1523176200,735.01
1523176500,729.92
1523176800,729.89
1523177100,732.1
1523177400,727.12
1523177700,736.61
1523178000,736.41
1523178300,732.47
1523178600,736.78
1523178900,732.04
1523179200,730.58
1523179500,724.96
1523179800,729.15
1523180100,727.19
1523180400,734.89
1523180700,732.36
1523181000,732.77
1523181300,729.27
1523181600,714.12
1523181900,730.02
1523182200,733.43
1523182500,730.74
1523182800,731.76
1523183100,731.89
1523183400,732.65
1523183700,726.84
1523184000,736.17
1523184300,739.73
1523184600,738.8
1523184900,730.76
1523185200,723.61
1523185500,735.07
1523185800,728.76
1523186100,731.79
1523186400,731.55
1523186700,729.31
1523187000,730.88
1523187300,735.31
1523187600,735.23
1523187900,730.56
1523188200,728.24
1523188500,730.15
1523188800,734.42
1523189100,732.12
1523189400,725.54
1523189700,727.05
1523190000,730.59
1523190300,730.14
1523190600,731.46
1523190900,732.15
1523191200,722.96
1523191500,726.44
1523191800,726.96
1523192100,726.39
1523192400,720.64
1523192700,717.43
1523193000,721.9
1523193300,729.93
1523193600,724.2
1523193900,728.79
1523194200,731.44
1523194500,733.44
1523194800,733.95
1523195100,725.3
1523195400,728.6
1523195700,724.62
1523196000,723.18
1523196300,722.04
1523196600,722.43
1523196900,727.34
1523197200,729.95
1523197500,723.55
1523197800,722.64
1523198100,728.15
1523198400,727.5
1523198700,722.57
1523199000,721.84
1523199300,714.82
1523199600,718.52
1523199900,721.83
1523200200,723.99
1523200500,722.88
1523200800,726.59
1523201100,729.1
1523201400,723.41
1523201700,727.41
1523202000,731.78
1523202300,724.31
1523202600,711.49
1523202900,706.16
1523203200,710.79
1523203500,706.22
1523203800,708.75
1523204100,707.98
1523204400,705.6
1523204700,709.03
1523205000,703.99
1523205300,713.07
1523205600,726.2
1523205900,727.05
1523206200,738.94
1523206500,736.67
1523206800,728
1523207100,734.18
1523207400,727.78
1523207700,723.62
1523208000,721.18
1523208300,717.08
1523208600,712.57
1523208900,707.85
1523209200,702.27
1523209500,701.67
1523209800,706.6
1523210100,701.83
1523210400,700.6
1523210700,704.13
1523211000,706.69
1523211300,709.68
1523211600,709.57
1523211900,709.85
1523212200,709.22
1523212500,706.47
1523212800,702.48
1523213100,706.73
1523213400,702.37
1523213700,707.66
1523214000,709.72
1523214300,704.63
1523214600,701.52
1523214900,708.43
1523215200,707.91
1523215500,704.94
1523215800,707.75
1523216100,705.9
1523216400,710.05
1523216700,704.82
1523217000,701.66
1523217300,708.37
1523217600,703.78
1523217900,701.98
1523218200,701.62
1523218500,699.55
1523218800,690.16
1523219100,702.62
1523219400,695.59
1523219700,702.23
1523220000,697.42
1523220300,702.05
1523220600,700.78
1523220900,705.63
1523221200,705.7
1523221500,703.57
1523221800,705.22
1523222100,702.57
1523222400,698.72
1523222700,697.93
1523223000,693.63
1523223300,701.36
1523223600,702.09
1523223900,702.99
1523224200,703.42
1523224500,697.7
1523224800,706.16
1523225100,713.08
1523225400,700.62
1523225700,701.32
1523226000,701.51
1523226300,697.99
1523226600,699.04
1523226900,702.56
1523227200,703.8
1523227500,703.81
1523227800,699.23
1523228100,699.62
1523228400,708.04
1523228700,707.51
1523229000,701.55
1523229300,706.98
1523229600,705.74
1523229900,701.19
1523230200,698.74
1523230500,702.07
1523230800,705.93
1523231100,710.13
1523231400,706.03
1523231700,707.67
1523232000,705.99
1523232300,697.16
1523232600,700.45
1523232900,696.02
1523233200,697.92
1523233500,694.52
1523233800,694.92
1523234100,698.25
1523234400,694.37
1523234700,693.68
1523235000,693.16
1523235300,692.06
1523235600,689.17
1523235900,693.07
1523236200,693.9
1523236500,692.01
1523236800,696.18
1523237100,701.55
1523237400,703.81
1523237700,702.92
1523238000,703.12
1523238300,702.28
1523238600,700.46
1523238900,697.68
1523239200,691.23
1523239500,689.28
1523239800,700.75
1523240100,703.6
1523240400,700.97
1523240700,698.11
1523241000,700.52
1523241300,697.05
1523241600,700.4
1523241900,703.03
1523242200,705.62
1523242500,701.88
1523242800,697.44
1523243100,701.85
1523243400,695.69
1523243700,696.34
1523244000,699.64
1523244300,696.94
1523244600,700.06
1523244900,704.65
1523245200,700.83
1523245500,706.1
1523245800,703.61
1523246100,707.18
1523246400,707.84
1523246700,703.62
1523247000,708.93
1523247300,711.72
1523247600,709.75
1523247900,708.68
1523248200,703.34
1523248500,703.15
1523248800,704
1523249100,704.26
1523249400,701.58
1523249700,696.94
1523250000,696.45
1523250300,708.87
1523250600,712.21
1523250900,709.64
1523251200,713.82
1523251500,713.27
1523251800,707.12
1523252100,706.18
1523252400,703.32
1523252700,704.73
1523253000,700.12
1523253300,702.53
1523253600,708.11
1523253900,708.86
1523254200,707.8
1523254500,709.92
1523254800,712.04
1523255100,716.53
1523255400,712.43
1523255700,714.33
1523256000,709.1
1523256300,720.55
1523256600,718.83
1523256900,719
1523257200,724.39
1523257500,718.49
1523257800,721.55
1523258100,717.95
1523258400,716.64
1523258700,706.41
1523259000,706.15
1523259300,705.05
1523259600,703.36
1523259900,703.1
1523260200,707.25
1523260500,714.67
1523260800,716.03
1523261100,715.31
1523261400,712.98
1523261700,714.53
1523262000,717.03
1523262300,712.69
1523262600,713.01
1523262900,715.89
1523263200,713.91
1523263500,714.49
1523263800,714.95
1523264100,717.26
1523264400,709.19
1523264700,708.81
1523265000,717.93
1523265300,719.26
1523265600,704.09
1523265900,713.31
1523266200,715.51
1523266500,709.19
1523266800,715.58
1523267100,713.24
1523267400,712.78
1523267700,714.35
1523268000,712.56
1523268300,709.1
1523268600,714.01
1523268900,711.52
1523269200,710.18
1523269500,712.03
1523269800,712.01
1523270100,704.97
1523270400,708
1523270700,711.35
1523271000,712.03
1523271300,709.5
1523271600,723.05
1523271900,722.15
1523272200,715.84
1523272500,719.98
1523272800,718.81
1523273100,716.81
1523273400,720
1523273700,711.22
1523274000,714.62
1523274300,718.39
1523274600,723.52
1523274900,719.17
1523275200,723.5
1523275500,725.23
1523275800,724.48
1523276100,719.25
1523276400,720.22
1523276700,709.84
1523277000,707.98
1523277300,711.3
1523277600,715.78
1523277900,721.14
1523278200,723.88
1523278500,714.92
1523278800,723.81
1523279100,721.58
1523279400,721.82
1523279700,682.99
1523280000,710.56
1523280300,688.96
1523280600,708.79
1523280900,711.93
1523281200,713.13
1523281500,713.52
1523281800,712.15
1523282100,706.63
1523282400,707.89
1523282700,701.97
1523283000,702.74
1523283300,703.79
1523283600,703.85
1523283900,699.15
1523284200,711.33
1523284500,709.08
1523284800,703.86
1523285100,708.6
1523285400,704.83
1523285700,703.23
1523286000,714.63
1523286300,718.56
1523286600,706.06
1523286900,712.35
1523287200,703.55
1523287500,709.67
1523287800,716.79
1523288100,718.61
1523288400,721.35
1523288700,723.91
1523289000,728.06
1523289300,723.41
1523289600,717.78
1523289900,717.26
1523290200,718.64
1523290500,711.04
1523290800,717.74
1523291100,728.13
1523291400,733.01
1523291700,728.09
1523292000,723.8
1523292300,724.81
1523292600,714.42
1523292900,726.49
1523293200,738.77
1523293500,741.41
1523293800,729.5
1523294100,733.56
1523294400,736.86
1523294700,738.73
1523295000,742.95
1523295300,731.87
1523295600,729.64
1523295900,727.3
1523296200,740.81
1523296500,744.39
1523296800,782.18
1523297100,805.07
1523297400,802.43
1523297700,797.98
1523298000,800.26
1523298300,795.4
1523298600,805.86
1523298900,808.13
1523299200,807.99
1523299500,764.55
1523299800,761.92
1523300100,760.69
1523300400,756.59
1523300700,756.61
1523301000,750.74
1523301300,755.06
1523301600,754.43
1523301900,757.94
1523302200,759.78
1523302500,761.89
1523302800,760.68
1523303100,761.29
1523303400,761.32
1523303700,752.93
1523304000,764.27
1523304300,772.25
1523304600,778.1
1523304900,779.51
1523305200,799.1
1523305500,799.86
1523305800,804.33
1523306100,802.83
1523306400,809.61
1523306700,813.29
1523307000,816.54
1523307300,824.64
1523307600,833.57
1523307900,835.86
1523308200,836.51
1523308500,834.41
1523308800,834.82
1523309100,834.43
1523309400,841.42
1523309700,836.89
1523310000,838.74
1523310300,836.8
1523310600,838.93
1523310900,826.51
1523311200,845.42
1523311500,839.28
1523311800,842.09
1523312100,839.56
1523312400,839.4
1523312700,856.39
1523313000,854.74
1523313300,855.39
1523313600,851.21
1523313900,854.09
1523314200,855.28
1523314500,859.73
1523314800,857.38
1523315100,860.89
1523315400,862.17
1523315700,863.72
1523316000,862.54
1523316300,869.86
1523316600,874.39
1523316900,868.23
1523317200,872.89
1523317500,869.76
1523317800,870.91
1523318100,870.01
1523318400,862.4
1523318700,862.9
1523319000,868.27
1523319300,879.85
1523319600,872.4
1523319900,878.78
1523320200,873.55
1523320500,875.05
1523320800,879.79
1523321100,876.97
1523321400,879.13
1523321700,874.18
1523322000,874.56
1523322300,880
1523322600,883.02
1523322900,880.16
1523323200,806.32
1523323500,808.69
1523323800,812.37
1523324100,812.52
1523324400,806.38
1523324700,810.65
1523325000,802.96
1523325300,803.41
1523325600,808.14
1523325900,796.95
1523326200,803.07
1523326500,800.2
1523326800,801.01
1523327100,799.93
1523327400,803.53
1523327700,797.08
1523328000,799.31
1523328300,799.91
1523328600,799.91
1523328900,799.61
1523329200,790.7
1523329500,790.35
1523329800,793.14
1523330100,791.64
1523330400,801.08
1523330700,796.66
1523331000,795.29
1523331300,798.98
1523331600,793.97
1523331900,793.25
1523332200,793.9
1523332500,791.62
1523332800,797.3
1523333100,797.49
1523333400,798.53
1523333700,796.66
1523334000,795.71
1523334300,794.04
1523334600,795.08
1523334900,790.92
1523335200,787.13
1523335500,787.59
1523335800,790.29
1523336100,795.17
1523336400,794.17
1523336700,796.7
1523337000,802.04
1523337300,793.63
1523337600,801
1523337900,794.84
1523338200,797.58
1523338500,793.28
1523338800,791.9
1523339100,799.3
1523339400,796.42
1523339700,809.93
1523340000,808.58
1523340300,800.83
1523340600,814.25
1523340900,808.86
1523341200,813.2
1523341500,813.58
1523341800,795.6
1523342100,804.3
1523342400,802.89
1523342700,797.89
1523343000,795.93
1523343300,788.73
1523343600,802.75
1523343900,794.86
1523344200,801.25
1523344500,804.03
1523344800,809.86
1523345100,800.6
1523345400,788.25
1523345700,787.79
1523346000,779.16
1523346300,790.72
1523346600,794.23
1523346900,793.37
1523347200,792.66
1523347500,793.98
1523347800,792.07
1523348100,803.19
1523348400,799.72
1523348700,802.98
1523349000,803.19
1523349300,797.73
1523349600,796.8
1523349900,797.9
1523350200,796.58
1523350500,799.97
1523350800,804.48
1523351100,801.91
1523351400,804.79
1523351700,809
1523352000,799.74
1523352300,800.91
1523352600,803.56
1523352900,796.89
1523353200,799.8
1523353500,801.81
1523353800,798.9
1523354100,799.63
1523354400,794.69
1523354700,798.44
1523355000,797.51
1523355300,799.37
1523355600,803.85
1523355900,799.21
1523356200,792.79
1523356500,795.25
1523356800,795.13
1523357100,789.38
1523357400,797
1523357700,786.68
1523358000,791.67
1523358300,790.93
1523358600,787.65
1523358900,784.38
1523359200,787.71
1523359500,789.2
1523359800,791.37
1523360100,787.26
1523360400,793.93
1523360700,789.67
1523361000,786.98
1523361300,791.27
1523361600,778.92
1523361900,787.7
1523362200,794.38
1523362500,798.55
1523362800,799.38
1523363100,793.82
1523363400,792.57
1523363700,798.34
1523364000,802.37
1523364300,796.22
1523364600,792.64
1523364900,799.35
1523365200,799.01
1523365500,799.13
1523365800,801.99
1523366100,796.45
1523366400,799.41
1523366700,789.21
1523367000,801.59
1523367300,817.31
1523367600,800.82
1523367900,811.68
1523368200,812.08
1523368500,802.95
1523368800,810.48
1523369100,810.87
1523369400,809.07
1523369700,790.23
1523370000,804.12
1523370300,793.31
1523370600,787.38
1523370900,782.56
1523371200,789.27
1523371500,786.09
1523371800,788.65
1523372100,781.49
1523372400,794.86
1523372700,804.79
1523373000,810.83
1523373300,808.7
1523373600,819.21
1523373900,809.92
1523374200,807.89
1523374500,798.77
1523374800,805.94
1523375100,796.92
1523375400,807.42
1523375700,801.51
1523376000,801.34
1523376300,793
1523376600,800.02
1523376900,796.77
1523377200,788.5
1523377500,790.97
1523377800,787.17
1523378100,789.01
1523378400,788.64
1523378700,781.84
1523379000,791
1523379300,783.87
1523379600,788.58
1523379900,786.37
1523380200,791.88
1523380500,793.95
1523380800,791.67
1523381100,795.69
1523381400,800.31
1523381700,803.31
1523382000,808.11
1523382300,801.29
